BlendedAirfoil                                  
 Alfa =   1.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16066
   0.99364  0.00201 -0.16026
   0.98283  0.00544 -0.16013
   0.97055  0.00931 -0.16002
   0.95712  0.01335 -0.15994
   0.94286  0.01740 -0.15991
   0.92786  0.02141 -0.15993
   0.91220  0.02541 -0.15998
   0.89609  0.02942 -0.16005
   0.87971  0.03341 -0.16013
   0.86318  0.03738 -0.16022
   0.84656  0.04130 -0.16032
   0.82989  0.04517 -0.16043
   0.81321  0.04899 -0.16055
   0.79652  0.05273 -0.16069
   0.77978  0.05643 -0.16085
   0.76308  0.06007 -0.16104
   0.74647  0.06361 -0.16126
   0.72994  0.06704 -0.16154
   0.71344  0.07036 -0.16190
   0.69694  0.07357 -0.16236
   0.68046  0.07667 -0.16294
   0.66401  0.07965 -0.16367
   0.64761  0.08250 -0.16459
   0.63123  0.08521 -0.16576
   0.61480  0.08779 -0.16724
   0.59836  0.09025 -0.16908
   0.58198  0.09257 -0.17136
   0.56566  0.09473 -0.17419
   0.54933  0.09674 -0.17772
   0.53293  0.09860 -0.18211
   0.51655  0.10033 -0.18750
   0.50026  0.10190 -0.19411
   0.48404  0.10328 -0.20215
   0.46779  0.10449 -0.21183
   0.45151  0.10554 -0.22317
   0.43525  0.10643 -0.23607
   0.41907  0.10713 -0.25078
   0.40298  0.10765 -0.26726
   0.38693  0.10796 -0.28497
   0.37085  0.10808 -0.30336
   0.35476  0.10800 -0.32189
   0.33878  0.10774 -0.33974
   0.32303  0.10727 -0.35635
   0.30737  0.10654 -0.36967
   0.29158  0.10557 -0.38054
   0.27578  0.10439 -0.38979
   0.26028  0.10302 -0.39774
   0.24502  0.10139 -0.39948
   0.22972  0.09944 -0.39637
   0.21436  0.09725 -0.39180
   0.19920  0.09484 -0.38595
   0.18429  0.09217 -0.37309
   0.16950  0.08922 -0.35757
   0.15481  0.08599 -0.33902
   0.14036  0.08253 -0.31851
   0.12638  0.07886 -0.29437
   0.11290  0.07496 -0.25973
   0.09977  0.07076 -0.22076
   0.08721  0.06643 -0.18116
   0.07568  0.06209 -0.13643
   0.06515  0.05767 -0.07361
   0.05550  0.05322 -0.00790
   0.04692  0.04898  0.05207
   0.03952  0.04501  0.11128
   0.03319  0.04127  0.18138
   0.02777  0.03774  0.25717
   0.02313  0.03441  0.33886
   0.01915  0.03125  0.42269
   0.01574  0.02825  0.50863
   0.01281  0.02541  0.59416
   0.01030  0.02269  0.67699
   0.00816  0.02007  0.76025
   0.00634  0.01756  0.83648
   0.00481  0.01513  0.90187
   0.00353  0.01281  0.95160
   0.00250  0.01057  0.98618
   0.00166  0.00842  1.00020
   0.00100  0.00634  0.99204
   0.00049  0.00433  0.94657
   0.00014  0.00237  0.86642
  -0.00001  0.00047  0.72845
   0.00009 -0.00138  0.51789
   0.00049 -0.00318  0.27467
