BlendedAirfoil                                  
 Alfa =   4.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26631
   0.99364  0.00201 -0.26604
   0.98283  0.00544 -0.26598
   0.97055  0.00931 -0.26592
   0.95712  0.01335 -0.26589
   0.94286  0.01740 -0.26588
   0.92786  0.02141 -0.26591
   0.91220  0.02541 -0.26595
   0.89609  0.02942 -0.26600
   0.87971  0.03341 -0.26604
   0.86318  0.03738 -0.26608
   0.84656  0.04130 -0.26610
   0.82989  0.04517 -0.26611
   0.81321  0.04899 -0.26612
   0.79652  0.05273 -0.26611
   0.77978  0.05643 -0.26609
   0.76308  0.06007 -0.26605
   0.74647  0.06361 -0.26601
   0.72994  0.06704 -0.26596
   0.71344  0.07036 -0.26591
   0.69694  0.07357 -0.26587
   0.68046  0.07667 -0.26584
   0.66401  0.07965 -0.26583
   0.64761  0.08250 -0.26585
   0.63123  0.08521 -0.26592
   0.61480  0.08779 -0.26604
   0.59836  0.09025 -0.26623
   0.58198  0.09257 -0.26651
   0.56566  0.09473 -0.26691
   0.54933  0.09674 -0.26748
   0.53293  0.09860 -0.26825
   0.51655  0.10033 -0.26926
   0.50026  0.10190 -0.27059
   0.48404  0.10328 -0.27234
   0.46779  0.10449 -0.27463
   0.45151  0.10554 -0.27759
   0.43525  0.10643 -0.28138
   0.41907  0.10713 -0.28622
   0.40298  0.10765 -0.29239
   0.38693  0.10796 -0.30024
   0.37085  0.10808 -0.31016
   0.35476  0.10800 -0.32248
   0.33878  0.10774 -0.33719
   0.32303  0.10727 -0.35414
   0.30737  0.10654 -0.37376
   0.29158  0.10557 -0.39565
   0.27578  0.10439 -0.41954
   0.26028  0.10302 -0.44355
   0.24502  0.10139 -0.46519
   0.22972  0.09944 -0.48404
   0.21436  0.09725 -0.50112
   0.19920  0.09484 -0.51613
   0.18429  0.09217 -0.52589
   0.16950  0.08922 -0.53287
   0.15481  0.08599 -0.53618
   0.14036  0.08253 -0.53726
   0.12638  0.07886 -0.53636
   0.11290  0.07496 -0.52626
   0.09977  0.07076 -0.51152
   0.08721  0.06643 -0.49798
   0.07568  0.06209 -0.47853
   0.06515  0.05767 -0.44080
   0.05550  0.05322 -0.40222
   0.04692  0.04898 -0.37046
   0.03952  0.04501 -0.33331
   0.03319  0.04127 -0.28640
   0.02777  0.03774 -0.23191
   0.02313  0.03441 -0.16599
   0.01915  0.03125 -0.09282
   0.01574  0.02825 -0.01047
   0.01281  0.02541  0.07473
   0.01030  0.02269  0.16579
   0.00816  0.02007  0.27521
   0.00634  0.01756  0.37892
   0.00481  0.01513  0.48361
   0.00353  0.01281  0.59697
   0.00250  0.01057  0.69209
   0.00166  0.00842  0.77903
   0.00100  0.00634  0.86405
   0.00049  0.00433  0.92498
   0.00014  0.00237  0.97205
  -0.00001  0.00047  0.99931
   0.00009 -0.00138  0.98778
   0.00049 -0.00318  0.92907
   0.00119 -0.00498  0.83378
   0.00220 -0.00676  0.72091
   0.00351 -0.00851  0.59568
   0.00512 -0.01021  0.48556
   0.00701 -0.01184  0.38261
   0.00920 -0.01343  0.30697
   0.01168 -0.01499  0.24358
   0.01448 -0.01656  0.19066
   0.01766 -0.01815  0.14258
   0.02129 -0.01981  0.09722
   0.02543 -0.02154  0.05091
   0.03017 -0.02333  0.00476
   0.03561 -0.02519 -0.04078
   0.04190 -0.02708 -0.08098
   0.04922 -0.02900 -0.11322
   0.05776 -0.03093 -0.13488
   0.06768 -0.03288 -0.15242
   0.07895 -0.03481 -0.16770
   0.09144 -0.03664 -0.17944
   0.10515 -0.03835 -0.18725
   0.11981 -0.03996 -0.19630
   0.13498 -0.04141 -0.20504
   0.15051 -0.04267 -0.21405
   0.16639 -0.04375 -0.22041
   0.18258 -0.04467 -0.22569
   0.19892 -0.04546 -0.23232
   0.21526 -0.04609 -0.23839
   0.23166 -0.04656 -0.24326
   0.24824 -0.04689 -0.24721
   0.26491 -0.04711 -0.25118
   0.28153 -0.04721 -0.25580
   0.29810 -0.04717 -0.25908
   0.31475 -0.04699 -0.26140
   0.33145 -0.04670 -0.26355
   0.34811 -0.04629 -0.26557
   0.36473 -0.04576 -0.26661
   0.38133 -0.04510 -0.26675
   0.39793 -0.04431 -0.26564
   0.41453 -0.04339 -0.26374
   0.43111 -0.04234 -0.26092
   0.44765 -0.04116 -0.25681
   0.46414 -0.03985 -0.25168
   0.48059 -0.03840 -0.24501
   0.49701 -0.03680 -0.23689
   0.51348 -0.03504 -0.22742
   0.53008 -0.03313 -0.21688
