BlendedAirfoil                                  
 Alfa =   1.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17598
   0.99364  0.00201 -0.17560
   0.98283  0.00544 -0.17549
   0.97055  0.00931 -0.17538
   0.95712  0.01335 -0.17530
   0.94286  0.01740 -0.17527
   0.92786  0.02141 -0.17528
   0.91220  0.02541 -0.17532
   0.89609  0.02942 -0.17538
   0.87971  0.03341 -0.17544
   0.86318  0.03738 -0.17551
   0.84656  0.04130 -0.17558
   0.82989  0.04517 -0.17566
   0.81321  0.04899 -0.17574
   0.79652  0.05273 -0.17583
   0.77978  0.05643 -0.17594
   0.76308  0.06007 -0.17606
   0.74647  0.06361 -0.17620
   0.72994  0.06704 -0.17639
   0.71344  0.07036 -0.17663
   0.69694  0.07357 -0.17695
   0.68046  0.07667 -0.17737
   0.66401  0.07965 -0.17790
   0.64761  0.08250 -0.17858
   0.63123  0.08521 -0.17946
   0.61480  0.08779 -0.18059
   0.59836  0.09025 -0.18200
   0.58198  0.09257 -0.18378
   0.56566  0.09473 -0.18600
   0.54933  0.09674 -0.18879
   0.53293  0.09860 -0.19229
   0.51655  0.10033 -0.19663
   0.50026  0.10190 -0.20198
   0.48404  0.10328 -0.20859
   0.46779  0.10449 -0.21672
   0.45151  0.10554 -0.22658
   0.43525  0.10643 -0.23819
   0.41907  0.10713 -0.25140
   0.40298  0.10765 -0.26653
   0.38693  0.10796 -0.28350
   0.37085  0.10808 -0.30194
   0.35476  0.10800 -0.32121
   0.33878  0.10774 -0.34067
   0.32303  0.10727 -0.35906
   0.30737  0.10654 -0.37493
   0.29158  0.10557 -0.38851
   0.27578  0.10439 -0.40083
   0.26028  0.10302 -0.41121
   0.24502  0.10139 -0.41607
   0.22972  0.09944 -0.41579
   0.21436  0.09725 -0.41414
   0.19920  0.09484 -0.41094
   0.18429  0.09217 -0.40102
   0.16950  0.08922 -0.38844
   0.15481  0.08599 -0.37281
   0.14036  0.08253 -0.35504
   0.12638  0.07886 -0.33290
   0.11290  0.07496 -0.30254
   0.09977  0.07076 -0.26713
   0.08721  0.06643 -0.23130
   0.07568  0.06209 -0.18884
   0.06515  0.05767 -0.12980
   0.05550  0.05322 -0.06800
   0.04692  0.04898 -0.01200
   0.03952  0.04501  0.04624
