BlendedAirfoil                                  
 Alfa =   4.05000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24450
   0.99364  0.00201 -0.24421
   0.98283  0.00544 -0.24414
   0.97055  0.00931 -0.24407
   0.95712  0.01335 -0.24402
   0.94286  0.01740 -0.24400
   0.92786  0.02141 -0.24402
   0.91220  0.02541 -0.24405
   0.89609  0.02942 -0.24409
   0.87971  0.03341 -0.24413
   0.86318  0.03738 -0.24417
   0.84656  0.04130 -0.24420
   0.82989  0.04517 -0.24421
   0.81321  0.04899 -0.24422
   0.79652  0.05273 -0.24422
   0.77978  0.05643 -0.24421
   0.76308  0.06007 -0.24420
   0.74647  0.06361 -0.24417
   0.72994  0.06704 -0.24415
   0.71344  0.07036 -0.24414
   0.69694  0.07357 -0.24415
   0.68046  0.07667 -0.24418
   0.66401  0.07965 -0.24425
   0.64761  0.08250 -0.24437
   0.63123  0.08521 -0.24455
   0.61480  0.08779 -0.24482
   0.59836  0.09025 -0.24519
   0.58198  0.09257 -0.24570
   0.56566  0.09473 -0.24638
   0.54933  0.09674 -0.24729
   0.53293  0.09860 -0.24849
   0.51655  0.10033 -0.25003
   0.50026  0.10190 -0.25202
   0.48404  0.10328 -0.25457
   0.46779  0.10449 -0.25785
   0.45151  0.10554 -0.26204
   0.43525  0.10643 -0.26732
   0.41907  0.10713 -0.27400
   0.40298  0.10765 -0.28238
   0.38693  0.10796 -0.29279
   0.37085  0.10808 -0.30550
   0.35476  0.10800 -0.32036
   0.33878  0.10774 -0.33759
   0.32303  0.10727 -0.35724
   0.30737  0.10654 -0.37851
   0.29158  0.10557 -0.40054
   0.27578  0.10439 -0.42301
   0.26028  0.10302 -0.44473
   0.24502  0.10139 -0.46252
   0.22972  0.09944 -0.47642
   0.21436  0.09725 -0.48844
   0.19920  0.09484 -0.49827
   0.18429  0.09217 -0.50303
   0.16950  0.08922 -0.50371
   0.15481  0.08599 -0.50221
   0.14036  0.08253 -0.49834
   0.12638  0.07886 -0.49134
   0.11290  0.07496 -0.47586
   0.09977  0.07076 -0.45542
   0.08721  0.06643 -0.43531
   0.07568  0.06209 -0.41030
   0.06515  0.05767 -0.36563
   0.05550  0.05322 -0.32114
   0.04692  0.04898 -0.28183
   0.03952  0.04501 -0.23906
   0.03319  0.04127 -0.18564
   0.02777  0.03774 -0.12658
   0.02313  0.03441 -0.05459
   0.01915  0.03125  0.02346
   0.01574  0.02825  0.10847
   0.01281  0.02541  0.19275
   0.01030  0.02269  0.28962
   0.00816  0.02007  0.39428
   0.00634  0.01756  0.49387
   0.00481  0.01513  0.59431
   0.00353  0.01281  0.69227
   0.00250  0.01057  0.78429
   0.00166  0.00842  0.85613
   0.00100  0.00634  0.92475
   0.00049  0.00433  0.97418
   0.00014  0.00237  0.99683
  -0.00001  0.00047  0.99503
   0.00009 -0.00138  0.94818
   0.00049 -0.00318  0.85142
   0.00119 -0.00498  0.72902
   0.00220 -0.00676  0.58471
   0.00351 -0.00851  0.45186
   0.00512 -0.01021  0.33415
   0.00701 -0.01184  0.23423
   0.00920 -0.01343  0.16072
   0.01168 -0.01499  0.10552
   0.01448 -0.01656  0.05635
   0.01766 -0.01815  0.01406
   0.02129 -0.01981 -0.02644
   0.02543 -0.02154 -0.06543
   0.03017 -0.02333 -0.10643
   0.03561 -0.02519 -0.14708
   0.04190 -0.02708 -0.18076
   0.04922 -0.02900 -0.20675
   0.05776 -0.03093 -0.22380
   0.06768 -0.03288 -0.23433
   0.07895 -0.03481 -0.24394
   0.09144 -0.03664 -0.25065
   0.10515 -0.03835 -0.25328
   0.11981 -0.03996 -0.25706
   0.13498 -0.04141 -0.26239
   0.15051 -0.04267 -0.26738
   0.16639 -0.04375 -0.27031
   0.18258 -0.04467 -0.27299
   0.19892 -0.04546 -0.27638
   0.21526 -0.04609 -0.28042
   0.23166 -0.04656 -0.28278
   0.24824 -0.04689 -0.28476
   0.26491 -0.04711 -0.28680
   0.28153 -0.04721 -0.28921
   0.29810 -0.04717 -0.29092
   0.31475 -0.04699 -0.29153
   0.33145 -0.04670 -0.29234
   0.34811 -0.04629 -0.29237
   0.36473 -0.04576 -0.29203
   0.38133 -0.04510 -0.29041
   0.39793 -0.04431 -0.28807
   0.41453 -0.04339 -0.28477
   0.43111 -0.04234 -0.28038
   0.44765 -0.04116 -0.27519
   0.46414 -0.03985 -0.26856
   0.48059 -0.03840 -0.26090
   0.49701 -0.03680 -0.25180
   0.51348 -0.03504 -0.24152
   0.53008 -0.03313 -0.23043
   0.54687 -0.03109 -0.21903
   0.56382 -0.02896 -0.20778
   0.58089 -0.02675 -0.19689
   0.59806 -0.02449 -0.18646
   0.61529 -0.02221 -0.17659
   0.63255 -0.01994 -0.16728
   0.64979 -0.01769 -0.15853
   0.66698 -0.01547 -0.15025
   0.68409 -0.01330 -0.14245
   0.70109 -0.01119 -0.13509
   0.71802 -0.00917 -0.12811
   0.73488 -0.00723 -0.12148
   0.75168 -0.00538 -0.11518
