BlendedAirfoil                                  
 Alfa =   2.55000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19890
   0.99364  0.00201 -0.19855
   0.98283  0.00544 -0.19845
   0.97055  0.00931 -0.19835
   0.95712  0.01335 -0.19828
   0.94286  0.01740 -0.19825
   0.92786  0.02141 -0.19826
   0.91220  0.02541 -0.19829
   0.89609  0.02942 -0.19834
   0.87971  0.03341 -0.19839
   0.86318  0.03738 -0.19844
   0.84656  0.04130 -0.19849
   0.82989  0.04517 -0.19853
   0.81321  0.04899 -0.19858
   0.79652  0.05273 -0.19863
   0.77978  0.05643 -0.19868
   0.76308  0.06007 -0.19874
   0.74647  0.06361 -0.19880
   0.72994  0.06704 -0.19889
   0.71344  0.07036 -0.19903
   0.69694  0.07357 -0.19921
   0.68046  0.07667 -0.19945
   0.66401  0.07965 -0.19978
   0.64761  0.08250 -0.20021
   0.63123  0.08521 -0.20078
   0.61480  0.08779 -0.20154
   0.59836  0.09025 -0.20250
   0.58198  0.09257 -0.20373
   0.56566  0.09473 -0.20529
   0.54933  0.09674 -0.20729
   0.53293  0.09860 -0.20982
   0.51655  0.10033 -0.21298
   0.50026  0.10190 -0.21693
   0.48404  0.10328 -0.22187
   0.46779  0.10449 -0.22806
   0.45151  0.10554 -0.23574
   0.43525  0.10643 -0.24516
   0.41907  0.10713 -0.25647
   0.40298  0.10765 -0.26953
   0.38693  0.10796 -0.28453
   0.37085  0.10808 -0.30171
   0.35476  0.10800 -0.32077
   0.33878  0.10774 -0.34109
   0.32303  0.10727 -0.36153
   0.30737  0.10654 -0.38033
   0.29158  0.10557 -0.39750
   0.27578  0.10439 -0.41365
   0.26028  0.10302 -0.42802
   0.24502  0.10139 -0.43694
   0.22972  0.09944 -0.44112
   0.21436  0.09725 -0.44380
   0.19920  0.09484 -0.44436
   0.18429  0.09217 -0.43932
   0.16950  0.08922 -0.43097
   0.15481  0.08599 -0.41966
   0.14036  0.08253 -0.40506
   0.12638  0.07886 -0.38922
   0.11290  0.07496 -0.36282
   0.09977  0.07076 -0.33172
   0.08721  0.06643 -0.30121
   0.07568  0.06209 -0.26345
   0.06515  0.05767 -0.20975
   0.05550  0.05322 -0.15204
   0.04692  0.04898 -0.10097
   0.03952  0.04501 -0.04812
   0.03319  0.04127  0.01698
   0.02777  0.03774  0.08715
   0.02313  0.03441  0.16352
   0.01915  0.03125  0.24651
   0.01574  0.02825  0.33422
   0.01281  0.02541  0.42062
   0.01030  0.02269  0.51350
   0.00816  0.02007  0.60943
   0.00634  0.01756  0.69760
   0.00481  0.01513  0.78033
   0.00353  0.01281  0.86032
   0.00250  0.01057  0.91975
   0.00166  0.00842  0.96443
   0.00100  0.00634  0.99516
   0.00049  0.00433  0.99766
   0.00014  0.00237  0.97279
  -0.00001  0.00047  0.90545
   0.00009 -0.00138  0.76595
   0.00049 -0.00318  0.60452
   0.00119 -0.00498  0.41595
   0.00220 -0.00676  0.24189
   0.00351 -0.00851  0.08810
   0.00512 -0.01021 -0.03693
   0.00701 -0.01184 -0.13002
   0.00920 -0.01343 -0.18626
   0.01168 -0.01499 -0.22486
   0.01448 -0.01656 -0.25771
   0.01766 -0.01815 -0.28575
   0.02129 -0.01981 -0.30634
   0.02543 -0.02154 -0.33022
   0.03017 -0.02333 -0.35580
   0.03561 -0.02519 -0.38073
   0.04190 -0.02708 -0.40199
   0.04922 -0.02900 -0.41408
   0.05776 -0.03093 -0.41666
   0.06768 -0.03288 -0.41378
   0.07895 -0.03481 -0.41020
   0.09144 -0.03664 -0.40342
   0.10515 -0.03835 -0.39405
   0.11981 -0.03996 -0.38765
   0.13498 -0.04141 -0.38389
   0.15051 -0.04267 -0.38007
   0.16639 -0.04375 -0.37598
   0.18258 -0.04467 -0.37190
   0.19892 -0.04546 -0.36985
   0.21526 -0.04609 -0.36785
   0.23166 -0.04656 -0.36577
   0.24824 -0.04689 -0.36259
   0.26491 -0.04711 -0.36024
   0.28153 -0.04721 -0.35868
   0.29810 -0.04717 -0.35608
   0.31475 -0.04699 -0.35321
   0.33145 -0.04670 -0.35000
   0.34811 -0.04629 -0.34660
   0.36473 -0.04576 -0.34269
   0.38133 -0.04510 -0.33794
   0.39793 -0.04431 -0.33237
   0.41453 -0.04339 -0.32589
   0.43111 -0.04234 -0.31868
   0.44765 -0.04116 -0.31058
   0.46414 -0.03985 -0.30142
   0.48059 -0.03840 -0.29149
   0.49701 -0.03680 -0.28057
   0.51348 -0.03504 -0.26901
   0.53008 -0.03313 -0.25715
   0.54687 -0.03109 -0.24549
   0.56382 -0.02896 -0.23431
   0.58089 -0.02675 -0.22379
   0.59806 -0.02449 -0.21394
   0.61529 -0.02221 -0.20477
   0.63255 -0.01994 -0.19622
   0.64979 -0.01769 -0.18821
   0.66698 -0.01547 -0.18067
   0.68409 -0.01330 -0.17358
   0.70109 -0.01119 -0.16686
   0.71802 -0.00917 -0.16047
   0.73488 -0.00723 -0.15435
   0.75168 -0.00538 -0.14847
   0.76841 -0.00365 -0.14281
   0.78504 -0.00203 -0.13734
   0.80157 -0.00054 -0.13203
   0.81800  0.00080 -0.12689
   0.83432  0.00198 -0.12192
   0.85054  0.00299 -0.11719
   0.86665  0.00381 -0.11283
   0.88262  0.00443 -0.10908
   0.89840  0.00486 -0.10637
   0.91391  0.00506 -0.10532
   0.92905  0.00502 -0.10682
   0.94370  0.00473 -0.11210
   0.95766  0.00418 -0.12270
   0.97070  0.00337 -0.14059
   0.98268  0.00230 -0.16816
   0.99347  0.00100 -0.20873
   1.00000  0.00000 -0.19890
