#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73559  0.27578  0.10439  1.18982  0.005954  0.002175  0.009309     2.738
   0.75115  0.26028  0.10302  1.19616  0.005494  0.002066  0.011173     2.660
   0.76650  0.24502  0.10139  1.20021  0.005147  0.001970  0.012652     2.612
   0.78192  0.22972  0.09944  1.20243  0.004871  0.001883  0.013791     2.586
   0.79744  0.21436  0.09725  1.20376  0.004606  0.001797  0.014994     2.563
   0.81279  0.19920  0.09484  1.20452  0.004313  0.001708  0.016700     2.525
   0.82793  0.18429  0.09217  1.20283  0.004079  0.001628  0.018012     2.505
   0.84302  0.16950  0.08922  1.19945  0.003874  0.001551  0.019075     2.497
   0.85806  0.15481  0.08599  1.19512  0.003668  0.001473  0.020227     2.490
   0.87291  0.14036  0.08253  1.18986  0.003450  0.001392  0.021664     2.479
   0.88737  0.12638  0.07886  1.18350  0.003192  0.001306  0.024176     2.443
   0.90140  0.11290  0.07496  1.17258  0.003003  0.001233  0.025648     2.436
   0.91519  0.09977  0.07076  1.15956  0.002840  0.001160  0.026476     2.449
   0.92848  0.08721  0.06643  1.14675  0.002621  0.001077  0.028809     2.434
   0.94079  0.07568  0.06209  1.13068  0.002373  0.000995  0.032951     2.385
   0.95221  0.06515  0.05767  1.10654  0.002222  0.000932  0.034466     2.384
   0.96284  0.05550  0.05322  1.08114  0.002092  0.000870  0.035002     2.405
   0.97241  0.04692  0.04898  1.05799  0.001932  0.000800  0.036697     2.416
   0.98081  0.03952  0.04501  1.03381  0.001722  0.000726  0.042061     2.372
   0.98816  0.03319  0.04127  1.00149  0.001586  0.000670  0.044379     2.368
   0.99463  0.02777  0.03774  0.96634  0.001442  0.000615  0.048196     2.345
   1.00034  0.02313  0.03441  0.92546  0.001331  0.000569  0.050245     2.340
   1.00542  0.01915  0.03125  0.88076  0.001217  0.000525  0.053282     2.320
   1.00996  0.01574  0.02825  0.82975  0.001125  0.000487  0.054795     2.310
   1.01405  0.01281  0.02541  0.77488  0.001044  0.000451  0.054950     2.314
   1.01775  0.01030  0.02269  0.71227  0.000943  0.000418  0.058822     2.259
   1.02112  0.00816  0.02007  0.63969  0.000912  0.000398  0.053015     2.291
   1.02423  0.00634  0.01756  0.56778  0.000834  0.000368  0.052657     2.267
   1.02710  0.00481  0.01513  0.48412  0.000781  0.000347  0.048647     2.251
   1.02975  0.00353  0.01281  0.39338  0.000747  0.000334  0.041770     2.238
   1.03221  0.00250  0.01057  0.30073  0.000727  0.000325  0.032807     2.239
   1.03452  0.00166  0.00842  0.20865  0.000676  0.000298  0.023912     2.265
   1.03670  0.00100  0.00634  0.09893  0.000583  0.000262  0.013571     2.230
   1.03878  0.00049  0.00433 -0.03010  0.000583  0.000262  0.004129     2.230
   1.04077  0.00014  0.00237 -0.15015  0.000595  0.000267  0.020130     2.232
   1.04268 -0.00001  0.00047 -0.28819  0.000520  0.000237  0.045667     2.197
   1.04452  0.00009 -0.00138 -0.45116  0.000487  0.000219  0.074587     2.223
   1.04638  0.00049 -0.00318 -0.60581  0.000505  0.000225  0.094188     2.250
   1.04830  0.00119 -0.00498 -0.74058  0.000543  0.000240  0.105637     2.265
   1.05035  0.00220 -0.00676 -0.84610  0.000613  0.000266  0.102788     2.307
   1.05254  0.00351 -0.00851 -0.93020  0.000679  0.000294  0.101941     2.309
   1.05487  0.00512 -0.01021 -0.99755  0.000758  0.000325  0.095635     2.334
   1.05738  0.00701 -0.01184 -1.04510  0.000863  0.000363  0.084462     2.376
   1.06008  0.00920 -0.01343 -1.07114  0.001011  0.000413  0.068910     2.446
   1.06301  0.01168 -0.01499 -1.09048  0.001127  0.000461  0.063106     2.443
   1.06622  0.01448 -0.01656 -1.10608  0.001253  0.000510  0.056815     2.456
   1.06978  0.01766 -0.01815 -1.11902  0.001381  0.000560  0.051681     2.464
   1.07377  0.02129 -0.01981 -1.12959  0.001519  0.000613  0.046857     2.476
   1.07825  0.02543 -0.02154 -1.14126  0.001634  0.000664  0.044735     2.461
   1.08332  0.03017 -0.02333 -1.15331  0.001756  0.000715  0.042299     2.455
   1.08907  0.03561 -0.02519 -1.16438  0.001897  0.000771  0.039276     2.461
   1.09564  0.04190 -0.02708 -1.17430  0.002053  0.000831  0.036275     2.470
   1.10320  0.04922 -0.02900 -1.17961  0.002275  0.000906  0.031466     2.511
   1.11196  0.05776 -0.03093 -1.18172  0.002520  0.000991  0.027472     2.544
   1.12207  0.06768 -0.03288 -1.18133  0.002792  0.001085  0.024024     2.572
   1.13350  0.07895 -0.03481 -1.18004  0.003061  0.001184  0.021580     2.585
   1.14613  0.09144 -0.03664 -1.17803  0.003342  0.001287  0.019486     2.596
   1.15994  0.10515 -0.03835 -1.17452  0.003660  0.001397  0.017270     2.619
   1.17469  0.11981 -0.03996 -1.17233  0.003911  0.001500  0.016338     2.608
   1.18993  0.13498 -0.04141 -1.17087  0.004150  0.001597  0.015542     2.599
   1.20552  0.15051 -0.04267 -1.16987  0.004380  0.001690  0.014829     2.592
   1.22143  0.16639 -0.04375 -1.16856  0.004627  0.001783  0.013957     2.596
   1.23764  0.18258 -0.04467 -1.16707  0.004875  0.001874  0.013145     2.602
   1.25400  0.19892 -0.04546 -1.16626  0.005079  0.001958  0.012709     2.595
   1.27036  0.21526 -0.04609 -1.16584  0.005267  0.002036  0.012360     2.587
   1.28677  0.23166 -0.04656 -1.16491  0.005488  0.002117  0.011780     2.592
   1.30335  0.24824 -0.04689 -1.16398  0.005699  0.002195  0.011288     2.596
   1.32002  0.26491 -0.04711 -1.16319  0.005895  0.002271  0.010902     2.596
   1.33663  0.28153 -0.04721 -1.16258  0.006076  0.002342  0.010598     2.594
   1.35321  0.29810 -0.04717 -1.16182  0.006265  0.002413  0.010244     2.596
   1.36986  0.31475 -0.04699 -1.16055  0.006486  0.002487  0.009759     2.607
   1.38656  0.33145 -0.04670 -1.15947  0.006680  0.002558  0.009419     2.612
   1.40323  0.34811 -0.04629 -1.15811  0.006889  0.002629  0.009030     2.621
   1.41985  0.36473 -0.04576 -1.15659  0.007103  0.002700  0.008646     2.631
   1.43647  0.38133 -0.04510 -1.15471  0.007336  0.002773  0.008210     2.646
   1.45309  0.39793 -0.04431 -1.15240  0.007598  0.002849  0.007713     2.667
   1.46972  0.41453 -0.04339 -1.14977  0.007876  0.002927  0.007209     2.691
   1.48633  0.43111 -0.04234 -1.14674  0.008182  0.003007  0.006671     2.721
   1.50291  0.44765 -0.04116 -1.14333  0.008518  0.003091  0.006110     2.756
   1.51945  0.46414 -0.03985 -1.13945  0.008904  0.003178  0.005491     2.801
   1.53596  0.48059 -0.03840 -1.13515  0.009343  0.003270  0.004833     2.857
   1.55247  0.49701 -0.03680 -1.13042  0.009852  0.003367  0.004130     2.926
   1.56903  0.51348 -0.03504 -1.12535  0.010445  0.003467  0.003397     3.012
   1.58574  0.53008 -0.03313 -1.12008  0.011124  0.003571  0.002666     3.115
   1.60264  0.54687 -0.03109 -1.11484  0.011864  0.003675  0.001998     3.229
   1.61973  0.56382 -0.02896 -1.10979  0.012635  0.003776  0.001430     3.346
   1.63695  0.58089 -0.02675 -1.10500  0.013428  0.003873  0.000956     3.467
   1.65426  0.59806 -0.02449 -1.10049  0.014232  0.003968  0.000570     3.587
   1.67164  0.61529 -0.02221 -1.09626  0.015022  0.004058  0.000270     3.702
   1.68905  0.63255 -0.01994 -1.09230  0.015782  0.004144  0.000044     3.808
   1.70644  0.64979 -0.01769 -1.08857  0.016502  0.004228 -0.000123     3.903
   1.72377  0.66698 -0.01547 -1.08506  0.017183  0.004308 -0.000246     3.988
   1.74101  0.68409 -0.01330 -1.08174  0.017813  0.004386 -0.000334     4.061
   1.75815  0.70109 -0.01119 -1.07859  0.018377  0.004462 -0.000392     4.118
   1.77520  0.71802 -0.00917 -1.07558  0.018864  0.004537 -0.000425     4.158
   1.79217  0.73488 -0.00723 -1.07269  0.019273  0.004609 -0.000440     4.182
   1.80907  0.75168 -0.00538 -1.06991  0.019593  0.004680 -0.000436     4.186
   1.82588  0.76841 -0.00365 -1.06723  0.019826  0.004750 -0.000417     4.173
   1.84259  0.78504 -0.00203 -1.06463  0.019954  0.004819 -0.000380     4.140
   1.85920  0.80157 -0.00054 -1.06211  0.019979  0.004887 -0.000323     4.088
   1.87568  0.81800  0.00080 -1.05967  0.019885  0.004953 -0.000239     4.014
   1.89204  0.83432  0.00198 -1.05733  0.019669  0.005018 -0.000122     3.920
   1.90829  0.85054  0.00299 -1.05512  0.019318  0.005080  0.000043     3.803
   1.92442  0.86665  0.00381 -1.05311  0.018831  0.005136  0.000269     3.666
   1.94041  0.88262  0.00443 -1.05144  0.018215  0.005185  0.000574     3.513
   1.95619  0.89840  0.00486 -1.05032  0.017467  0.005221  0.000981     3.346
   1.97170  0.91391  0.00506 -1.05006  0.016587  0.005236  0.001521     3.168
   1.98685  0.92905  0.00502 -1.05109  0.015576  0.005223  0.002232     2.982
   2.00150  0.94370  0.00473 -1.05400  0.014444  0.005171  0.003164     2.793
   2.01546  0.95766  0.00418 -1.05951  0.013210  0.005069  0.004380     2.606
   2.02853  0.97070  0.00337 -1.06852  0.011895  0.004908  0.005975     2.424
   2.04056  0.98268  0.00230 -1.08211  0.010529  0.004682  0.008086     2.249
   2.05143  0.99347  0.00100 -1.10172  0.009138  0.004386  0.010942     2.083
   2.05803  1.00000  0.00000 -1.09707  0.009629  0.004492  0.009833     2.144
   2.05803  1.00010 -0.00002  1.09707  0.147486  0.008118  0.000000    18.167
   2.06467  1.00659 -0.00142  1.09427  0.142729  0.008532  0.000000    16.728
   2.07243  1.01423 -0.00278  1.09116  0.140530  0.008985  0.000000    15.640
   2.08150  1.02318 -0.00422  1.08743  0.138333  0.009526  0.000000    14.522
   2.09210  1.03367 -0.00574  1.08295  0.135994  0.010173  0.000000    13.367
   2.10448  1.04594 -0.00738  1.07757  0.133353  0.010950  0.000000    12.178
   2.11896  1.06031 -0.00912  1.07109  0.130285  0.011885  0.000000    10.962
   2.13587  1.07712 -0.01099  1.06324  0.126659  0.013015  0.000000     9.732
   2.15564  1.09679 -0.01299  1.05369  0.122326  0.014387  0.000000     8.502
   2.17875  1.11980 -0.01512  1.04200  0.117118  0.016067  0.000000     7.290
   2.20575  1.14671 -0.01737  1.02750  0.110854  0.018149  0.000000     6.108
   2.23731  1.17818 -0.01973  1.00916  0.103358  0.020789  0.000000     4.972
   2.27420  1.21498 -0.02220  0.98516  0.094542  0.024269  0.000000     3.896
   2.31730  1.25802 -0.02475  0.96222  0.084182  0.027609  0.000000     3.049
   2.36768  1.30833 -0.02735  0.94422  0.072780  0.030188  0.000000     2.411
   2.42656  1.36715 -0.02995  0.93489  0.061380  0.031467  0.000000     1.951
   2.49537  1.43591 -0.03251  0.93534  0.051270  0.031409  0.000000     1.632
   2.57580  1.51630 -0.03496  0.94301  0.043319  0.030518  0.000000     1.419
   2.66978  1.61026 -0.03721  0.95357  0.037606  0.029402  0.000000     1.279
   2.77963  1.72009 -0.03915  0.96380  0.033687  0.028404  0.000000     1.186
   2.90801  1.84846 -0.04065  0.97242  0.031040  0.027618  0.000000     1.124
   3.05804  1.99849 -0.04157  0.98385  0.028803  0.026635  0.000000     1.081
