#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04077  0.00014  0.00237  0.01640  0.000509  0.000228  0.002579     2.230
   1.04268 -0.00001  0.00047 -0.13853  0.000509  0.000228  0.021782     2.230
   1.04452  0.00009 -0.00138 -0.28808  0.000511  0.000229  0.045091     2.230
   1.04638  0.00049 -0.00318 -0.43647  0.000513  0.000230  0.067996     2.231
   1.04830  0.00119 -0.00498 -0.57860  0.000536  0.000238  0.084797     2.249
   1.05035  0.00220 -0.00676 -0.69376  0.000603  0.000263  0.086924     2.293
   1.05254  0.00351 -0.00851 -0.79054  0.000655  0.000287  0.092143     2.281
   1.05487  0.00512 -0.01021 -0.86359  0.000751  0.000321  0.083300     2.337
   1.05738  0.00701 -0.01184 -0.91883  0.000839  0.000358  0.078916     2.343
   1.06008  0.00920 -0.01343 -0.95481  0.000975  0.000405  0.066280     2.406
   1.06301  0.01168 -0.01499 -0.98280  0.001082  0.000451  0.061810     2.401
   1.06622  0.01448 -0.01656 -1.00599  0.001202  0.000498  0.056142     2.415
   1.06978  0.01766 -0.01815 -1.02550  0.001325  0.000546  0.051424     2.425
   1.07377  0.02129 -0.01981 -1.04189  0.001457  0.000598  0.046884     2.438
   1.07825  0.02543 -0.02154 -1.06063  0.001551  0.000643  0.046085     2.411
   1.08332  0.03017 -0.02333 -1.07747  0.001685  0.000695  0.042490     2.425
   1.08907  0.03561 -0.02519 -1.09450  0.001805  0.000746  0.040528     2.419
   1.09564  0.04190 -0.02708 -1.10896  0.001965  0.000806  0.036971     2.439
   1.10320  0.04922 -0.02900 -1.11954  0.002164  0.000876  0.032849     2.469
   1.11196  0.05776 -0.03093 -1.12579  0.002406  0.000960  0.028568     2.506
   1.12207  0.06768 -0.03288 -1.12901  0.002669  0.001053  0.025055     2.534
   1.13350  0.07895 -0.03481 -1.13179  0.002913  0.001148  0.022939     2.537
   1.14613  0.09144 -0.03664 -1.13369  0.003173  0.001247  0.020912     2.545
   1.15994  0.10515 -0.03835 -1.13361  0.003475  0.001354  0.018619     2.567
   1.17469  0.11981 -0.03996 -1.13435  0.003719  0.001453  0.017567     2.559
   1.18993  0.13498 -0.04141 -1.13571  0.003942  0.001546  0.016773     2.549
   1.20552  0.15051 -0.04267 -1.13697  0.004170  0.001637  0.015915     2.547
   1.22143  0.16639 -0.04375 -1.13764  0.004410  0.001727  0.014957     2.553
   1.23764  0.18258 -0.04467 -1.13836  0.004631  0.001814  0.014248     2.553
   1.25400  0.19892 -0.04546 -1.13900  0.004844  0.001897  0.013625     2.554
   1.27036  0.21526 -0.04609 -1.14050  0.005006  0.001970  0.013395     2.541
   1.28677  0.23166 -0.04656 -1.14084  0.005230  0.002050  0.012675     2.551
   1.30335  0.24824 -0.04689 -1.14128  0.005428  0.002125  0.012184     2.554
   1.32002  0.26491 -0.04711 -1.14182  0.005610  0.002197  0.011804     2.553
   1.33663  0.28153 -0.04721 -1.14247  0.005779  0.002266  0.011499     2.550
   1.35321  0.29810 -0.04717 -1.14285  0.005958  0.002334  0.011128     2.553
   1.36986  0.31475 -0.04699 -1.14269  0.006163  0.002405  0.010639     2.563
   1.38656  0.33145 -0.04670 -1.14263  0.006345  0.002473  0.010290     2.566
   1.40323  0.34811 -0.04629 -1.14241  0.006529  0.002539  0.009943     2.571
   1.41985  0.36473 -0.04576 -1.14186  0.006727  0.002607  0.009549     2.580
   1.43647  0.38133 -0.04510 -1.14088  0.006944  0.002677  0.009098     2.594
   1.45309  0.39793 -0.04431 -1.13952  0.007175  0.002748  0.008629     2.611
   1.46972  0.41453 -0.04339 -1.13776  0.007425  0.002822  0.008131     2.631
   1.48633  0.43111 -0.04234 -1.13555  0.007697  0.002898  0.007603     2.656
   1.50291  0.44765 -0.04116 -1.13296  0.007990  0.002977  0.007064     2.684
   1.51945  0.46414 -0.03985 -1.12979  0.008329  0.003060  0.006452     2.721
   1.53596  0.48059 -0.03840 -1.12618  0.008703  0.003147  0.005821     2.765
   1.55247  0.49701 -0.03680 -1.12189  0.009160  0.003241  0.005083     2.826
   1.56903  0.51348 -0.03504 -1.11718  0.009676  0.003340  0.004338     2.897
   1.58574  0.53008 -0.03313 -1.11208  0.010275  0.003443  0.003567     2.984
   1.60264  0.54687 -0.03109 -1.10689  0.010920  0.003547  0.002862     3.079
   1.61973  0.56382 -0.02896 -1.10176  0.011597  0.003651  0.002242     3.177
   1.63695  0.58089 -0.02675 -1.09680  0.012288  0.003752  0.001718     3.275
   1.65426  0.59806 -0.02449 -1.09206  0.012985  0.003850  0.001282     3.372
   1.67164  0.61529 -0.02221 -1.08757  0.013665  0.003945  0.000934     3.464
   1.68905  0.63255 -0.01994 -1.08333  0.014318  0.004037  0.000663     3.547
   1.70644  0.64979 -0.01769 -1.07932  0.014935  0.004126  0.000455     3.620
   1.72377  0.66698 -0.01547 -1.07554  0.015510  0.004211  0.000297     3.683
   1.74101  0.68409 -0.01330 -1.07195  0.016042  0.004294  0.000181     3.736
   1.75815  0.70109 -0.01119 -1.06855  0.016514  0.004374  0.000101     3.775
   1.77520  0.71802 -0.00917 -1.06532  0.016916  0.004452  0.000056     3.799
   1.79217  0.73488 -0.00723 -1.06223  0.017246  0.004528  0.000039     3.808
   1.80907  0.75168 -0.00538 -1.05927  0.017497  0.004603  0.000050     3.802
   1.82588  0.76841 -0.00365 -1.05644  0.017674  0.004675  0.000084     3.781
   1.84259  0.78504 -0.00203 -1.05375  0.017754  0.004745  0.000150     3.742
   1.85920  0.80157 -0.00054 -1.05121  0.017746  0.004812  0.000246     3.687
   1.87568  0.81800  0.00080 -1.04884  0.017631  0.004876  0.000383     3.615
   1.89204  0.83432  0.00198 -1.04670  0.017409  0.004936  0.000568     3.527
   1.90829  0.85054  0.00299 -1.04487  0.017070  0.004989  0.000815     3.422
   1.92442  0.86665  0.00381 -1.04347  0.016612  0.005032  0.001139     3.301
   1.94041  0.88262  0.00443 -1.04268  0.016042  0.005061  0.001555     3.169
   1.95619  0.89840  0.00486 -1.04276  0.015361  0.005073  0.002086     3.028
   1.97170  0.91391  0.00506 -1.04405  0.014566  0.005059  0.002762     2.879
   1.98685  0.92905  0.00502 -1.04702  0.013658  0.005012  0.003630     2.725
   2.00150  0.94370  0.00473 -1.05229  0.012644  0.004924  0.004747     2.568
   2.01546  0.95766  0.00418 -1.06062  0.011538  0.004787  0.006195     2.411
   2.02853  0.97070  0.00337 -1.07304  0.010355  0.004591  0.008105     2.255
   2.04056  0.98268  0.00230 -1.09090  0.009114  0.004332  0.010680     2.104
   2.05143  0.99347  0.00100 -1.11645  0.007822  0.003999  0.014316     1.956
   2.05803  1.00000  0.00000 -1.11089  0.008308  0.004116  0.012781     2.019
   2.05803  1.00010 -0.00002  1.11089  0.158099  0.007604  0.000000    20.791
   2.06467  1.00659 -0.00141  1.10806  0.153571  0.008042  0.000000    19.096
   2.07243  1.01423 -0.00277  1.10490  0.151532  0.008525  0.000000    17.774
   2.08150  1.02318 -0.00419  1.10115  0.149500  0.009098  0.000000    16.431
   2.09210  1.03367 -0.00569  1.09661  0.147335  0.009789  0.000000    15.051
   2.10448  1.04596 -0.00729  1.09119  0.144879  0.010616  0.000000    13.648
   2.11896  1.06033 -0.00899  1.08468  0.142005  0.011609  0.000000    12.232
   2.13587  1.07715 -0.01079  1.07683  0.138581  0.012806  0.000000    10.822
   2.15564  1.09683 -0.01271  1.06736  0.134455  0.014254  0.000000     9.432
   2.17875  1.11985 -0.01472  1.05585  0.129452  0.016017  0.000000     8.082
   2.20575  1.14677 -0.01683  1.04175  0.123374  0.018183  0.000000     6.785
   2.23731  1.17825 -0.01902  1.02431  0.116006  0.020872  0.000000     5.558
   2.27420  1.21507 -0.02126  1.00187  0.107199  0.024361  0.000000     4.401
   2.31730  1.25812 -0.02351  0.97508  0.096800  0.028580  0.000000     3.387
   2.36768  1.30845 -0.02574  0.95280  0.084824  0.032091  0.000000     2.643
   2.42656  1.36729 -0.02788  0.93849  0.072252  0.034287  0.000000     2.107
   2.49537  1.43607 -0.02986  0.93452  0.060495  0.034862  0.000000     1.735
   2.57580  1.51647 -0.03158  0.93954  0.050798  0.034194  0.000000     1.486
   2.66978  1.61045 -0.03292  0.94939  0.043606  0.033003  0.000000     1.321
   2.77963  1.72029 -0.03373  0.96003  0.038605  0.031823  0.000000     1.213
   2.90801  1.84867 -0.03385  0.96943  0.035213  0.030853  0.000000     1.141
   3.05804  1.99870 -0.03307  0.98287  0.032276  0.029558  0.000000     1.092
