BlendedAirfoil                                  
 Alfa =   0.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14691
   0.99364  0.00201 -0.14646
   0.98283  0.00544 -0.14633
   0.97055  0.00931 -0.14622
   0.95712  0.01335 -0.14615
   0.94286  0.01740 -0.14614
   0.92786  0.02141 -0.14619
   0.91220  0.02541 -0.14628
   0.89609  0.02942 -0.14640
   0.87971  0.03341 -0.14654
   0.86318  0.03738 -0.14670
   0.84656  0.04130 -0.14687
   0.82989  0.04517 -0.14707
   0.81321  0.04899 -0.14730
   0.79652  0.05273 -0.14755
   0.77978  0.05643 -0.14786
   0.76308  0.06007 -0.14820
   0.74647  0.06361 -0.14862
   0.72994  0.06704 -0.14912
   0.71344  0.07036 -0.14975
   0.69694  0.07357 -0.15053
   0.68046  0.07667 -0.15148
   0.66401  0.07965 -0.15267
   0.64761  0.08250 -0.15413
   0.63123  0.08521 -0.15594
   0.61480  0.08779 -0.15818
   0.59836  0.09025 -0.16094
   0.58198  0.09257 -0.16431
   0.56566  0.09473 -0.16843
   0.54933  0.09674 -0.17349
   0.53293  0.09860 -0.17968
   0.51655  0.10033 -0.18717
   0.50026  0.10190 -0.19609
   0.48404  0.10328 -0.20649
   0.46779  0.10449 -0.21829
   0.45151  0.10554 -0.23174
   0.43525  0.10643 -0.24692
   0.41907  0.10713 -0.26342
   0.40298  0.10765 -0.28077
   0.38693  0.10796 -0.29808
   0.37085  0.10808 -0.31507
   0.35476  0.10800 -0.33130
   0.33878  0.10774 -0.34645
   0.32303  0.10727 -0.35914
   0.30737  0.10654 -0.36896
   0.29158  0.10557 -0.37543
   0.27578  0.10439 -0.38112
   0.26028  0.10302 -0.38486
   0.24502  0.10139 -0.38276
   0.22972  0.09944 -0.37533
   0.21436  0.09725 -0.36718
   0.19920  0.09484 -0.35709
   0.18429  0.09217 -0.34041
   0.16950  0.08922 -0.32142
   0.15481  0.08599 -0.29846
   0.14036  0.08253 -0.27342
   0.12638  0.07886 -0.24501
   0.11290  0.07496 -0.20723
   0.09977  0.07076 -0.16327
   0.08721  0.06643 -0.11967
   0.07568  0.06209 -0.07054
   0.06515  0.05767 -0.00522
   0.05550  0.05322  0.06415
   0.04692  0.04898  0.12764
   0.03952  0.04501  0.19433
   0.03319  0.04127  0.26607
   0.02777  0.03774  0.34534
   0.02313  0.03441  0.42610
   0.01915  0.03125  0.50689
   0.01574  0.02825  0.59240
   0.01281  0.02541  0.67294
   0.01030  0.02269  0.75112
   0.00816  0.02007  0.83012
   0.00634  0.01756  0.89344
   0.00481  0.01513  0.94327
   0.00353  0.01281  0.98281
   0.00250  0.01057  0.99972
   0.00166  0.00842  0.99522
   0.00100  0.00634  0.96293
   0.00049  0.00433  0.88799
   0.00014  0.00237  0.77361
  -0.00001  0.00047  0.60189
   0.00009 -0.00138  0.34532
   0.00049 -0.00318  0.06061
   0.00119 -0.00498 -0.17296
   0.00220 -0.00676 -0.38661
   0.00351 -0.00851 -0.54605
   0.00512 -0.01021 -0.65623
   0.00701 -0.01184 -0.71786
   0.00920 -0.01343 -0.74208
   0.01168 -0.01499 -0.74752
   0.01448 -0.01656 -0.74563
   0.01766 -0.01815 -0.74002
   0.02129 -0.01981 -0.73333
   0.02543 -0.02154 -0.72874
   0.03017 -0.02333 -0.72708
   0.03561 -0.02519 -0.72656
   0.04190 -0.02708 -0.72201
   0.04922 -0.02900 -0.70980
   0.05776 -0.03093 -0.68938
   0.06768 -0.03288 -0.66508
   0.07895 -0.03481 -0.64064
   0.09144 -0.03664 -0.61513
   0.10515 -0.03835 -0.58806
   0.11981 -0.03996 -0.56542
   0.13498 -0.04141 -0.54704
   0.15051 -0.04267 -0.53028
   0.16639 -0.04375 -0.51457
   0.18258 -0.04467 -0.50017
   0.19892 -0.04546 -0.48805
   0.21526 -0.04609 -0.47728
   0.23166 -0.04656 -0.46659
   0.24824 -0.04689 -0.45616
   0.26491 -0.04711 -0.44658
   0.28153 -0.04721 -0.43765
   0.29810 -0.04717 -0.42867
   0.31475 -0.04699 -0.41930
   0.33145 -0.04670 -0.40994
   0.34811 -0.04629 -0.40040
   0.36473 -0.04576 -0.39078
   0.38133 -0.04510 -0.38046
   0.39793 -0.04431 -0.36967
   0.41453 -0.04339 -0.35834
   0.43111 -0.04234 -0.34676
   0.44765 -0.04116 -0.33490
   0.46414 -0.03985 -0.32289
   0.48059 -0.03840 -0.31105
   0.49701 -0.03680 -0.29944
   0.51348 -0.03504 -0.28845
   0.53008 -0.03313 -0.27823
   0.54687 -0.03109 -0.26889
   0.56382 -0.02896 -0.26033
   0.58089 -0.02675 -0.25240
   0.59806 -0.02449 -0.24511
