#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.92848  0.08721  0.06643  1.14858  0.002633  0.001079  0.028561     2.439
   0.94079  0.07568  0.06209  1.13329  0.002378  0.000996  0.032833     2.388
   0.95221  0.06515  0.05767  1.10961  0.002217  0.000931  0.034773     2.380
   0.96284  0.05550  0.05322  1.08365  0.002094  0.000871  0.035104     2.404
   0.97241  0.04692  0.04898  1.06038  0.001935  0.000801  0.036758     2.415
   0.98081  0.03952  0.04501  1.03646  0.001733  0.000728  0.041550     2.380
   0.98816  0.03319  0.04127  1.00528  0.001581  0.000669  0.044944     2.363
   0.99463  0.02777  0.03774  0.96952  0.001449  0.000617  0.047856     2.350
   1.00034  0.02313  0.03441  0.92962  0.001331  0.000569  0.050507     2.339
   1.00542  0.01915  0.03125  0.88487  0.001219  0.000525  0.053448     2.320
   1.00996  0.01574  0.02825  0.83431  0.001129  0.000488  0.054706     2.314
   1.01405  0.01281  0.02541  0.78009  0.001043  0.000451  0.055472     2.312
   1.01775  0.01030  0.02269  0.71844  0.000948  0.000417  0.058260     2.273
   1.02112  0.00816  0.02007  0.64559  0.000897  0.000395  0.055658     2.268
   1.02423  0.00634  0.01756  0.57163  0.000848  0.000371  0.051054     2.289
   1.02710  0.00481  0.01513  0.48982  0.000770  0.000346  0.050866     2.230
   1.02975  0.00353  0.01281  0.39855  0.000761  0.000336  0.040590     2.264
   1.03221  0.00250  0.01057  0.30783  0.000708  0.000318  0.034922     2.224
   1.03452  0.00166  0.00842  0.21197  0.000686  0.000303  0.023944     2.265
   1.03670  0.00100  0.00634  0.10636  0.000598  0.000268  0.014238     2.230
   1.03878  0.00049  0.00433 -0.01655  0.000597  0.000268  0.002223     2.230
   1.04077  0.00014  0.00237 -0.14440  0.000559  0.000251  0.020692     2.226
   1.04268 -0.00001  0.00047 -0.28052  0.000537  0.000242  0.042070     2.223
   1.04452  0.00009 -0.00138 -0.44224  0.000481  0.000219  0.075657     2.198
   1.04638  0.00049 -0.00318 -0.59811  0.000509  0.000224  0.090804     2.268
   1.04830  0.00119 -0.00498 -0.73060  0.000543  0.000241  0.104963     2.257
   1.05035  0.00220 -0.00676 -0.84243  0.000602  0.000263  0.105512     2.294
   1.05254  0.00351 -0.00851 -0.92547  0.000683  0.000294  0.099149     2.326
   1.05487  0.00512 -0.01021 -0.98926  0.000765  0.000327  0.093524     2.339
   1.05738  0.00701 -0.01184 -1.03754  0.000862  0.000364  0.084675     2.368
   1.06008  0.00920 -0.01343 -1.06529  0.001006  0.000413  0.069435     2.437
   1.06301  0.01168 -0.01499 -1.08554  0.001123  0.000460  0.063311     2.439
   1.06622  0.01448 -0.01656 -1.10098  0.001254  0.000510  0.056382     2.458
   1.06978  0.01766 -0.01815 -1.11387  0.001381  0.000560  0.051436     2.464
   1.07377  0.02129 -0.01981 -1.12467  0.001517  0.000613  0.046798     2.474
   1.07825  0.02543 -0.02154 -1.13672  0.001630  0.000663  0.044792     2.458
   1.08332  0.03017 -0.02333 -1.14993  0.001743  0.000713  0.042904     2.446
   1.08907  0.03561 -0.02519 -1.16133  0.001891  0.000769  0.039400     2.459
   1.09564  0.04190 -0.02708 -1.17086  0.002055  0.000831  0.035999     2.474
   1.10320  0.04922 -0.02900 -1.17686  0.002264  0.000904  0.031767     2.505
   1.11196  0.05776 -0.03093 -1.17878  0.002520  0.000990  0.027346     2.546
   1.12207  0.06768 -0.03288 -1.17855  0.002787  0.001084  0.024057     2.570
   1.13350  0.07895 -0.03481 -1.17755  0.003052  0.001183  0.021688     2.581
   1.14613  0.09144 -0.03664 -1.17587  0.003329  0.001285  0.019628     2.591
   1.15994  0.10515 -0.03835 -1.17239  0.003653  0.001395  0.017296     2.618
   1.17469  0.11981 -0.03996 -1.17055  0.003895  0.001497  0.016476     2.603
   1.18993  0.13498 -0.04141 -1.16909  0.004142  0.001595  0.015575     2.597
   1.20552  0.15051 -0.04267 -1.16824  0.004368  0.001687  0.014895     2.589
   1.22143  0.16639 -0.04375 -1.16690  0.004621  0.001780  0.013966     2.595
   1.23764  0.18258 -0.04467 -1.16558  0.004862  0.001871  0.013207     2.599
   1.25400  0.19892 -0.04546 -1.16502  0.005058  0.001953  0.012823     2.589
   1.27036  0.21526 -0.04609 -1.16452  0.005258  0.002033  0.012383     2.586
   1.28677  0.23166 -0.04656 -1.16364  0.005477  0.002114  0.011806     2.591
   1.30335  0.24824 -0.04689 -1.16282  0.005683  0.002192  0.011341     2.593
   1.32002  0.26491 -0.04711 -1.16207  0.005881  0.002267  0.010943     2.594
   1.33663  0.28153 -0.04721 -1.16164  0.006054  0.002337  0.010679     2.590
   1.35321  0.29810 -0.04717 -1.16079  0.006254  0.002410  0.010262     2.595
   1.36986  0.31475 -0.04699 -1.15971  0.006463  0.002482  0.009830     2.604
   1.38656  0.33145 -0.04670 -1.15861  0.006662  0.002553  0.009463     2.609
   1.40323  0.34811 -0.04629 -1.15737  0.006866  0.002624  0.009094     2.617
   1.41985  0.36473 -0.04576 -1.15588  0.007081  0.002695  0.008698     2.627
   1.43647  0.38133 -0.04510 -1.15399  0.007319  0.002768  0.008242     2.644
   1.45309  0.39793 -0.04431 -1.15178  0.007573  0.002843  0.007769     2.663
   1.46972  0.41453 -0.04339 -1.14920  0.007849  0.002921  0.007264     2.687
   1.48633  0.43111 -0.04234 -1.14622  0.008153  0.003001  0.006728     2.717
   1.50291  0.44765 -0.04116 -1.14281  0.008491  0.003085  0.006153     2.753
   1.51945  0.46414 -0.03985 -1.13899  0.008870  0.003172  0.005546     2.796
   1.53596  0.48059 -0.03840 -1.13473  0.009304  0.003263  0.004891     2.851
   1.55247  0.49701 -0.03680 -1.13001  0.009813  0.003360  0.004181     2.921
   1.56903  0.51348 -0.03504 -1.12495  0.010402  0.003461  0.003445     3.006
   1.58574  0.53008 -0.03313 -1.11968  0.011077  0.003564  0.002711     3.108
   1.60264  0.54687 -0.03109 -1.11445  0.011807  0.003668  0.002047     3.219
   1.61973  0.56382 -0.02896 -1.10939  0.012577  0.003769  0.001471     3.337
   1.63695  0.58089 -0.02675 -1.10458  0.013365  0.003867  0.000993     3.456
   1.65426  0.59806 -0.02449 -1.10005  0.014162  0.003962  0.000605     3.575
   1.67164  0.61529 -0.02221 -1.09581  0.014946  0.004052  0.000302     3.689
   1.68905  0.63255 -0.01994 -1.09183  0.015698  0.004139  0.000074     3.793
   1.70644  0.64979 -0.01769 -1.08808  0.016415  0.004223 -0.000097     3.887
   1.72377  0.66698 -0.01547 -1.08455  0.017088  0.004304 -0.000222     3.971
   1.74101  0.68409 -0.01330 -1.08122  0.017713  0.004382 -0.000311     4.042
   1.75815  0.70109 -0.01119 -1.07805  0.018271  0.004458 -0.000371     4.098
   1.77520  0.71802 -0.00917 -1.07503  0.018755  0.004533 -0.000405     4.138
   1.79217  0.73488 -0.00723 -1.07212  0.019158  0.004605 -0.000419     4.160
   1.80907  0.75168 -0.00538 -1.06933  0.019472  0.004677 -0.000415     4.163
   1.82588  0.76841 -0.00365 -1.06664  0.019703  0.004747 -0.000396     4.150
   1.84259  0.78504 -0.00203 -1.06403  0.019829  0.004816 -0.000357     4.117
   1.85920  0.80157 -0.00054 -1.06150  0.019851  0.004884 -0.000298     4.064
   1.87568  0.81800  0.00080 -1.05906  0.019757  0.004950 -0.000212     3.991
   1.89204  0.83432  0.00198 -1.05672  0.019538  0.005015 -0.000091     3.896
   1.90829  0.85054  0.00299 -1.05452  0.019188  0.005076  0.000078     3.780
   1.92442  0.86665  0.00381 -1.05253  0.018702  0.005132  0.000311     3.644
   1.94041  0.88262  0.00443 -1.05090  0.018088  0.005180  0.000622     3.492
   1.95619  0.89840  0.00486 -1.04984  0.017343  0.005215  0.001037     3.326
   1.97170  0.91391  0.00506 -1.04966  0.016467  0.005229  0.001584     3.149
   1.98685  0.92905  0.00502 -1.05079  0.015462  0.005213  0.002305     2.966
   2.00150  0.94370  0.00473 -1.05383  0.014336  0.005159  0.003248     2.779
   2.01546  0.95766  0.00418 -1.05950  0.013109  0.005054  0.004477     2.594
   2.02853  0.97070  0.00337 -1.06870  0.011801  0.004891  0.006090     2.413
   2.04056  0.98268  0.00230 -1.08253  0.010442  0.004663  0.008226     2.240
   2.05143  0.99347  0.00100 -1.10248  0.009056  0.004364  0.011123     2.075
   2.05803  1.00000  0.00000 -1.09777  0.009547  0.004471  0.009992     2.136
   2.05803  1.00010 -0.00002  1.09777  0.147977  0.008091  0.000000    18.290
   2.06467  1.00659 -0.00142  1.09496  0.143232  0.008505  0.000000    16.840
   2.07243  1.01423 -0.00278  1.09185  0.141041  0.008960  0.000000    15.742
   2.08150  1.02318 -0.00422  1.08813  0.138853  0.009502  0.000000    14.613
   2.09210  1.03367 -0.00574  1.08365  0.136522  0.010152  0.000000    13.448
   2.10448  1.04594 -0.00737  1.07826  0.133891  0.010931  0.000000    12.249
   2.11896  1.06031 -0.00912  1.07177  0.130833  0.011868  0.000000    11.024
   2.13587  1.07713 -0.01098  1.06392  0.127216  0.013002  0.000000     9.785
   2.15564  1.09680 -0.01298  1.05438  0.122894  0.014377  0.000000     8.548
   2.17875  1.11980 -0.01510  1.04270  0.117696  0.016060  0.000000     7.328
   2.20575  1.14671 -0.01734  1.02822  0.111440  0.018146  0.000000     6.141
   2.23731  1.17819 -0.01970  1.00992  0.103948  0.020788  0.000000     5.000
   2.27420  1.21499 -0.02215  0.98596  0.095134  0.024276  0.000000     3.919
   2.31730  1.25802 -0.02469  0.96281  0.084765  0.027659  0.000000     3.065
   2.36768  1.30833 -0.02727  0.94458  0.073330  0.030282  0.000000     2.422
   2.42656  1.36716 -0.02985  0.93501  0.061868  0.031602  0.000000     1.958
   2.49537  1.43592 -0.03238  0.93526  0.051677  0.031570  0.000000     1.637
   2.57580  1.51631 -0.03479  0.94282  0.043646  0.030686  0.000000     1.422
   2.66978  1.61027 -0.03699  0.95336  0.037868  0.029564  0.000000     1.281
   2.77963  1.72010 -0.03888  0.96363  0.033903  0.028558  0.000000     1.187
   2.90801  1.84847 -0.04031  0.97229  0.031224  0.027763  0.000000     1.125
   3.05804  1.99850 -0.04115  0.98380  0.028958  0.026767  0.000000     1.082
