#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.97241  0.04692  0.04898  1.13219  0.002004  0.000823  0.037151     2.435
   0.98081  0.03952  0.04501  1.11314  0.001807  0.000751  0.041709     2.406
   0.98816  0.03319  0.04127  1.08887  0.001655  0.000690  0.044836     2.400
   0.99463  0.02777  0.03774  1.06141  0.001493  0.000631  0.050043     2.367
   1.00034  0.02313  0.03441  1.02693  0.001374  0.000583  0.053108     2.357
   1.00542  0.01915  0.03125  0.98820  0.001257  0.000539  0.057214     2.332
   1.00996  0.01574  0.02825  0.94421  0.001175  0.000502  0.057875     2.343
   1.01405  0.01281  0.02541  0.89848  0.001071  0.000461  0.061699     2.321
   1.01775  0.01030  0.02269  0.84285  0.000978  0.000428  0.065629     2.284
   1.02112  0.00816  0.02007  0.77831  0.000928  0.000405  0.063214     2.295
   1.02423  0.00634  0.01756  0.71148  0.000860  0.000378  0.063328     2.278
   1.02710  0.00481  0.01513  0.63702  0.000806  0.000355  0.060760     2.273
   1.02975  0.00353  0.01281  0.55487  0.000753  0.000335  0.058015     2.248
   1.03221  0.00250  0.01057  0.46465  0.000728  0.000325  0.050604     2.239
   1.03452  0.00166  0.00842  0.37960  0.000688  0.000298  0.040961     2.311
   1.03670  0.00100  0.00634  0.27480  0.000599  0.000275  0.038526     2.175
   1.03878  0.00049  0.00433  0.16159  0.000686  0.000302  0.018149     2.271
   1.04077  0.00014  0.00237  0.05892  0.000552  0.000248  0.008535     2.230
   1.04268 -0.00001  0.00047 -0.07260  0.000552  0.000248  0.010517     2.230
   1.04452  0.00009 -0.00138 -0.22824  0.000476  0.000215  0.039073     2.209
   1.04638  0.00049 -0.00318 -0.38575  0.000508  0.000224  0.058843     2.265
   1.04830  0.00119 -0.00498 -0.52071  0.000546  0.000243  0.075161     2.247
   1.05035  0.00220 -0.00676 -0.64451  0.000586  0.000259  0.085366     2.263
   1.05254  0.00351 -0.00851 -0.74040  0.000667  0.000289  0.082585     2.309
   1.05487  0.00512 -0.01021 -0.81602  0.000739  0.000320  0.082210     2.308
   1.05738  0.00701 -0.01184 -0.87510  0.000834  0.000356  0.075668     2.341
   1.06008  0.00920 -0.01343 -0.91613  0.000954  0.000401  0.066678     2.381
   1.06301  0.01168 -0.01499 -0.94577  0.001076  0.000448  0.059767     2.402
   1.06622  0.01448 -0.01656 -0.97142  0.001184  0.000494  0.055874     2.400
   1.06978  0.01766 -0.01815 -0.99295  0.001309  0.000542  0.050877     2.415
   1.07377  0.02129 -0.01981 -1.01313  0.001422  0.000590  0.047939     2.412
   1.07825  0.02543 -0.02154 -1.03220  0.001542  0.000639  0.044948     2.414
   1.08332  0.03017 -0.02333 -1.05187  0.001650  0.000686  0.043209     2.405
   1.08907  0.03561 -0.02519 -1.07102  0.001774  0.000737  0.040829     2.407
   1.09564  0.04190 -0.02708 -1.08663  0.001940  0.000798  0.036896     2.433
   1.10320  0.04922 -0.02900 -1.09853  0.002135  0.000868  0.032969     2.460
   1.11196  0.05776 -0.03093 -1.10626  0.002370  0.000951  0.028859     2.494
   1.12207  0.06768 -0.03288 -1.11101  0.002627  0.001043  0.025447     2.519
   1.13350  0.07895 -0.03481 -1.11533  0.002864  0.001136  0.023397     2.521
   1.14613  0.09144 -0.03664 -1.11833  0.003126  0.001235  0.021231     2.532
   1.15994  0.10515 -0.03835 -1.11951  0.003417  0.001339  0.019032     2.551
   1.17469  0.11981 -0.03996 -1.12120  0.003661  0.001438  0.017905     2.546
   1.18993  0.13498 -0.04141 -1.12357  0.003878  0.001530  0.017154     2.534
   1.20552  0.15051 -0.04267 -1.12579  0.004099  0.001619  0.016311     2.531
   1.22143  0.16639 -0.04375 -1.12709  0.004343  0.001709  0.015259     2.541
   1.23764  0.18258 -0.04467 -1.12828  0.004567  0.001796  0.014487     2.543
   1.25400  0.19892 -0.04546 -1.12978  0.004761  0.001876  0.013991     2.538
   1.27036  0.21526 -0.04609 -1.13157  0.004936  0.001951  0.013627     2.530
   1.28677  0.23166 -0.04656 -1.13261  0.005143  0.002028  0.013000     2.537
   1.30335  0.24824 -0.04689 -1.13348  0.005342  0.002103  0.012470     2.541
   1.32002  0.26491 -0.04711 -1.13438  0.005526  0.002174  0.012059     2.541
   1.33663  0.28153 -0.04721 -1.13545  0.005690  0.002242  0.011763     2.538
   1.35321  0.29810 -0.04717 -1.13620  0.005867  0.002309  0.011386     2.541
   1.36986  0.31475 -0.04699 -1.13647  0.006063  0.002379  0.010920     2.549
   1.38656  0.33145 -0.04670 -1.13682  0.006238  0.002445  0.010584     2.552
   1.40323  0.34811 -0.04629 -1.13683  0.006426  0.002512  0.010195     2.559
   1.41985  0.36473 -0.04576 -1.13669  0.006612  0.002578  0.009833     2.565
   1.43647  0.38133 -0.04510 -1.13597  0.006828  0.002647  0.009367     2.579
   1.45309  0.39793 -0.04431 -1.13494  0.007050  0.002717  0.008908     2.595
   1.46972  0.41453 -0.04339 -1.13349  0.007290  0.002789  0.008420     2.614
   1.48633  0.43111 -0.04234 -1.13155  0.007554  0.002864  0.007889     2.637
   1.50291  0.44765 -0.04116 -1.12926  0.007833  0.002941  0.007364     2.663
   1.51945  0.46414 -0.03985 -1.12631  0.008161  0.003023  0.006749     2.699
   1.53596  0.48059 -0.03840 -1.12291  0.008523  0.003109  0.006112     2.741
   1.55247  0.49701 -0.03680 -1.11885  0.008954  0.003201  0.005392     2.797
   1.56903  0.51348 -0.03504 -1.11424  0.009457  0.003299  0.004625     2.866
   1.58574  0.53008 -0.03313 -1.10925  0.010029  0.003402  0.003854     2.948
   1.60264  0.54687 -0.03109 -1.10410  0.010652  0.003506  0.003134     3.038
   1.61973  0.56382 -0.02896 -1.09900  0.011299  0.003610  0.002505     3.130
   1.63695  0.58089 -0.02675 -1.09403  0.011961  0.003712  0.001970     3.223
   1.65426  0.59806 -0.02449 -1.08925  0.012627  0.003811  0.001521     3.313
   1.67164  0.61529 -0.02221 -1.08471  0.013278  0.003907  0.001162     3.398
   1.68905  0.63255 -0.01994 -1.08041  0.013900  0.004000  0.000879     3.475
   1.70644  0.64979 -0.01769 -1.07635  0.014482  0.004090  0.000665     3.541
   1.72377  0.66698 -0.01547 -1.07250  0.015031  0.004176  0.000498     3.599
   1.74101  0.68409 -0.01330 -1.06886  0.015532  0.004260  0.000376     3.646
   1.75815  0.70109 -0.01119 -1.06541  0.015977  0.004342  0.000292     3.680
   1.77520  0.71802 -0.00917 -1.06213  0.016356  0.004420  0.000245     3.700
   1.79217  0.73488 -0.00723 -1.05900  0.016665  0.004497  0.000229     3.706
   1.80907  0.75168 -0.00538 -1.05602  0.016898  0.004572  0.000243     3.696
   1.82588  0.76841 -0.00365 -1.05319  0.017057  0.004644  0.000284     3.673
   1.84259  0.78504 -0.00203 -1.05052  0.017127  0.004714  0.000359     3.634
   1.85920  0.80157 -0.00054 -1.04802  0.017109  0.004780  0.000468     3.579
   1.87568  0.81800  0.00080 -1.04573  0.016992  0.004842  0.000621     3.509
   1.89204  0.83432  0.00198 -1.04372  0.016771  0.004899  0.000825     3.423
   1.90829  0.85054  0.00299 -1.04207  0.016438  0.004948  0.001095     3.322
   1.92442  0.86665  0.00381 -1.04093  0.015991  0.004986  0.001447     3.207
   1.94041  0.88262  0.00443 -1.04047  0.015439  0.005010  0.001892     3.082
   1.95619  0.89840  0.00486 -1.04096  0.014779  0.005014  0.002456     2.948
   1.97170  0.91391  0.00506 -1.04275  0.014012  0.004992  0.003169     2.807
   1.98685  0.92905  0.00502 -1.04631  0.013136  0.004937  0.004079     2.661
   2.00150  0.94370  0.00473 -1.05229  0.012158  0.004840  0.005250     2.512
   2.01546  0.95766  0.00418 -1.06144  0.011090  0.004695  0.006766     2.362
   2.02853  0.97070  0.00337 -1.07486  0.009946  0.004492  0.008771     2.214
   2.04056  0.98268  0.00230 -1.09398  0.008741  0.004225  0.011493     2.069
   2.05143  0.99347  0.00100 -1.12135  0.007479  0.003885  0.015388     1.925
   2.05803  1.00000  0.00000 -1.11558  0.007961  0.004003  0.013711     1.989
   2.05803  1.00010 -0.00002  1.11558  0.162162  0.007443  0.000000    21.786
   2.06467  1.00659 -0.00141  1.11274  0.157709  0.007891  0.000000    19.987
   2.07243  1.01423 -0.00277  1.10957  0.155724  0.008385  0.000000    18.572
   2.08150  1.02319 -0.00418  1.10580  0.153748  0.008971  0.000000    17.138
   2.09210  1.03368 -0.00567  1.10126  0.151642  0.009676  0.000000    15.671
   2.10448  1.04596 -0.00725  1.09583  0.149250  0.010521  0.000000    14.185
   2.11896  1.06034 -0.00894  1.08931  0.146444  0.011536  0.000000    12.695
   2.13587  1.07716 -0.01072  1.08149  0.143092  0.012757  0.000000    11.217
   2.15564  1.09684 -0.01261  1.07205  0.139041  0.014232  0.000000     9.769
   2.17875  1.11986 -0.01459  1.06062  0.134114  0.016025  0.000000     8.369
   2.20575  1.14679 -0.01665  1.04667  0.128111  0.018221  0.000000     7.031
   2.23731  1.17827 -0.01877  1.02952  0.120802  0.020933  0.000000     5.771
   2.27420  1.21510 -0.02093  1.00768  0.112018  0.024417  0.000000     4.588
   2.31730  1.25815 -0.02308  0.98021  0.101642  0.028863  0.000000     3.522
   2.36768  1.30848 -0.02518  0.95654  0.089533  0.032718  0.000000     2.737
   2.42656  1.36733 -0.02715  0.94045  0.076603  0.035286  0.000000     2.171
   2.49537  1.43612 -0.02893  0.93473  0.064270  0.036151  0.000000     1.778
   2.57580  1.51653 -0.03039  0.93854  0.053903  0.035619  0.000000     1.513
   2.66978  1.61051 -0.03141  0.94791  0.046104  0.034427  0.000000     1.339
   2.77963  1.72036 -0.03184  0.95861  0.040639  0.033183  0.000000     1.225
   2.90801  1.84873 -0.03147  0.96827  0.036921  0.032139  0.000000     1.149
   3.05804  1.99876 -0.03009  0.98254  0.033668  0.030704  0.000000     1.097
