BlendedAirfoil                                  
 Alfa =   4.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26774
   0.99364  0.00201 -0.26747
   0.98283  0.00544 -0.26741
   0.97055  0.00931 -0.26736
   0.95712  0.01335 -0.26733
   0.94286  0.01740 -0.26732
   0.92786  0.02141 -0.26734
   0.91220  0.02541 -0.26739
   0.89609  0.02942 -0.26744
   0.87971  0.03341 -0.26748
   0.86318  0.03738 -0.26751
   0.84656  0.04130 -0.26754
   0.82989  0.04517 -0.26755
   0.81321  0.04899 -0.26756
   0.79652  0.05273 -0.26755
   0.77978  0.05643 -0.26753
   0.76308  0.06007 -0.26749
   0.74647  0.06361 -0.26744
   0.72994  0.06704 -0.26739
   0.71344  0.07036 -0.26734
   0.69694  0.07357 -0.26730
   0.68046  0.07667 -0.26727
   0.66401  0.07965 -0.26726
   0.64761  0.08250 -0.26727
   0.63123  0.08521 -0.26733
   0.61480  0.08779 -0.26745
   0.59836  0.09025 -0.26763
   0.58198  0.09257 -0.26789
   0.56566  0.09473 -0.26828
   0.54933  0.09674 -0.26882
   0.53293  0.09860 -0.26957
   0.51655  0.10033 -0.27056
   0.50026  0.10190 -0.27185
   0.48404  0.10328 -0.27355
   0.46779  0.10449 -0.27578
   0.45151  0.10554 -0.27867
   0.43525  0.10643 -0.28237
   0.41907  0.10713 -0.28711
   0.40298  0.10765 -0.29314
   0.38693  0.10796 -0.30083
   0.37085  0.10808 -0.31057
   0.35476  0.10800 -0.32270
   0.33878  0.10774 -0.33724
   0.32303  0.10727 -0.35401
   0.30737  0.10654 -0.37345
   0.29158  0.10557 -0.39531
   0.27578  0.10439 -0.41906
   0.26028  0.10302 -0.44324
   0.24502  0.10139 -0.46529
   0.22972  0.09944 -0.48434
   0.21436  0.09725 -0.50152
   0.19920  0.09484 -0.51709
   0.18429  0.09217 -0.52752
   0.16950  0.08922 -0.53403
   0.15481  0.08599 -0.53799
   0.14036  0.08253 -0.54014
   0.12638  0.07886 -0.53901
   0.11290  0.07496 -0.52986
   0.09977  0.07076 -0.51521
   0.08721  0.06643 -0.50144
   0.07568  0.06209 -0.48259
   0.06515  0.05767 -0.44622
   0.05550  0.05322 -0.40847
   0.04692  0.04898 -0.37581
   0.03952  0.04501 -0.34004
   0.03319  0.04127 -0.29382
   0.02777  0.03774 -0.23808
   0.02313  0.03441 -0.17377
   0.01915  0.03125 -0.09874
   0.01574  0.02825 -0.02064
   0.01281  0.02541  0.06633
   0.01030  0.02269  0.16109
   0.00816  0.02007  0.26642
   0.00634  0.01756  0.37416
   0.00481  0.01513  0.47826
   0.00353  0.01281  0.58258
   0.00250  0.01057  0.68518
   0.00166  0.00842  0.77629
   0.00100  0.00634  0.85786
   0.00049  0.00433  0.92480
   0.00014  0.00237  0.96807
  -0.00001  0.00047  0.99737
   0.00009 -0.00138  0.98590
   0.00049 -0.00318  0.93413
   0.00119 -0.00498  0.84335
   0.00220 -0.00676  0.72386
   0.00351 -0.00851  0.60441
   0.00512 -0.01021  0.49066
   0.00701 -0.01184  0.39174
   0.00920 -0.01343  0.31805
   0.01168 -0.01499  0.25625
   0.01448 -0.01656  0.19829
   0.01766 -0.01815  0.15084
   0.02129 -0.01981  0.10521
   0.02543 -0.02154  0.05918
   0.03017 -0.02333  0.01239
   0.03561 -0.02519 -0.03400
   0.04190 -0.02708 -0.07508
   0.04922 -0.02900 -0.10641
   0.05776 -0.03093 -0.13035
   0.06768 -0.03288 -0.14767
   0.07895 -0.03481 -0.16261
   0.09144 -0.03664 -0.17523
   0.10515 -0.03835 -0.18266
   0.11981 -0.03996 -0.19184
   0.13498 -0.04141 -0.20135
   0.15051 -0.04267 -0.21041
   0.16639 -0.04375 -0.21722
   0.18258 -0.04467 -0.22298
   0.19892 -0.04546 -0.22917
   0.21526 -0.04609 -0.23557
   0.23166 -0.04656 -0.24081
   0.24824 -0.04689 -0.24469
   0.26491 -0.04711 -0.24904
   0.28153 -0.04721 -0.25345
   0.29810 -0.04717 -0.25694
   0.31475 -0.04699 -0.25959
   0.33145 -0.04670 -0.26181
   0.34811 -0.04629 -0.26378
   0.36473 -0.04576 -0.26484
   0.38133 -0.04510 -0.26512
   0.39793 -0.04431 -0.26415
   0.41453 -0.04339 -0.26249
   0.43111 -0.04234 -0.25952
   0.44765 -0.04116 -0.25570
   0.46414 -0.03985 -0.25044
   0.48059 -0.03840 -0.24394
   0.49701 -0.03680 -0.23588
   0.51348 -0.03504 -0.22649
   0.53008 -0.03313 -0.21601
   0.54687 -0.03109 -0.20504
   0.56382 -0.02896 -0.19408
   0.58089 -0.02675 -0.18332
   0.59806 -0.02449 -0.17292
   0.61529 -0.02221 -0.16303
   0.63255 -0.01994 -0.15365
   0.64979 -0.01769 -0.14479
   0.66698 -0.01547 -0.13642
   0.68409 -0.01330 -0.12851
   0.70109 -0.01119 -0.12107
   0.71802 -0.00917 -0.11405
   0.73488 -0.00723 -0.10744
   0.75168 -0.00538 -0.10122
   0.76841 -0.00365 -0.09541
   0.78504 -0.00203 -0.09004
   0.80157 -0.00054 -0.08519
   0.81800  0.00080 -0.08095
   0.83432  0.00198 -0.07748
   0.85054  0.00299 -0.07502
   0.86665  0.00381 -0.07388
   0.88262  0.00443 -0.07445
   0.89840  0.00486 -0.07728
   0.91391  0.00506 -0.08316
   0.92905  0.00502 -0.09314
   0.94370  0.00473 -0.10864
   0.95766  0.00418 -0.13151
   0.97070  0.00337 -0.16452
   0.98268  0.00230 -0.21176
   0.99347  0.00100 -0.28129
   1.00000  0.00000 -0.26774
