#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.15994  0.10515 -0.03835 -1.18286  0.003699  0.001406  0.016989     2.630
   1.17469  0.11981 -0.03996 -1.18021  0.003949  0.001509  0.016116     2.617
   1.18993  0.13498 -0.04141 -1.17802  0.004200  0.001608  0.015222     2.612
   1.20552  0.15051 -0.04267 -1.17648  0.004431  0.001702  0.014540     2.604
   1.22143  0.16639 -0.04375 -1.17465  0.004683  0.001795  0.013669     2.608
   1.23764  0.18258 -0.04467 -1.17285  0.004927  0.001887  0.012923     2.611
   1.25400  0.19892 -0.04546 -1.17177  0.005130  0.001971  0.012519     2.603
   1.27036  0.21526 -0.04609 -1.17084  0.005331  0.002051  0.012094     2.599
   1.28677  0.23166 -0.04656 -1.16982  0.005539  0.002131  0.011620     2.600
   1.30335  0.24824 -0.04689 -1.16852  0.005761  0.002211  0.011077     2.606
   1.32002  0.26491 -0.04711 -1.16742  0.005962  0.002287  0.010684     2.607
   1.33663  0.28153 -0.04721 -1.16660  0.006142  0.002359  0.010403     2.604
   1.35321  0.29810 -0.04717 -1.16546  0.006344  0.002432  0.010004     2.609
   1.36986  0.31475 -0.04699 -1.16412  0.006554  0.002505  0.009584     2.617
   1.38656  0.33145 -0.04670 -1.16272  0.006761  0.002577  0.009207     2.623
   1.40323  0.34811 -0.04629 -1.16122  0.006967  0.002648  0.008846     2.631
   1.41985  0.36473 -0.04576 -1.15948  0.007187  0.002720  0.008452     2.642
   1.43647  0.38133 -0.04510 -1.15736  0.007431  0.002795  0.007996     2.659
   1.45309  0.39793 -0.04431 -1.15490  0.007695  0.002871  0.007512     2.680
   1.46972  0.41453 -0.04339 -1.15207  0.007982  0.002950  0.007000     2.706
   1.48633  0.43111 -0.04234 -1.14886  0.008298  0.003032  0.006456     2.737
   1.50291  0.44765 -0.04116 -1.14531  0.008641  0.003116  0.005900     2.774
   1.51945  0.46414 -0.03985 -1.14128  0.009040  0.003204  0.005276     2.821
   1.53596  0.48059 -0.03840 -1.13688  0.009488  0.003297  0.004627     2.878
   1.55247  0.49701 -0.03680 -1.13203  0.010021  0.003394  0.003912     2.952
   1.56903  0.51348 -0.03504 -1.12690  0.010632  0.003495  0.003185     3.042
   1.58574  0.53008 -0.03313 -1.12162  0.011329  0.003599  0.002467     3.148
   1.60264  0.54687 -0.03109 -1.11642  0.012085  0.003702  0.001819     3.265
   1.61973  0.56382 -0.02896 -1.11141  0.012884  0.003802  0.001259     3.389
   1.63695  0.58089 -0.02675 -1.10668  0.013704  0.003899  0.000796     3.515
   1.65426  0.59806 -0.02449 -1.10224  0.014532  0.003991  0.000426     3.641
   1.67164  0.61529 -0.02221 -1.09809  0.015348  0.004080  0.000139     3.762
   1.68905  0.63255 -0.01994 -1.09420  0.016133  0.004165 -0.000074     3.873
   1.70644  0.64979 -0.01769 -1.09055  0.016878  0.004247 -0.000230     3.974
   1.72377  0.66698 -0.01547 -1.08711  0.017584  0.004327 -0.000344     4.064
   1.74101  0.68409 -0.01330 -1.08386  0.018236  0.004404 -0.000423     4.141
   1.75815  0.70109 -0.01119 -1.08077  0.018823  0.004479 -0.000476     4.203
   1.77520  0.71802 -0.00917 -1.07782  0.019330  0.004552 -0.000505     4.247
   1.79217  0.73488 -0.00723 -1.07499  0.019756  0.004624 -0.000517     4.273
   1.80907  0.75168 -0.00538 -1.07227  0.020094  0.004694 -0.000514     4.281
   1.82588  0.76841 -0.00365 -1.06964  0.020343  0.004763 -0.000498     4.271
   1.84259  0.78504 -0.00203 -1.06709  0.020484  0.004831 -0.000465     4.240
   1.85920  0.80157 -0.00054 -1.06461  0.020518  0.004898 -0.000416     4.189
   1.87568  0.81800  0.00080 -1.06220  0.020431  0.004965 -0.000344     4.115
   1.89204  0.83432  0.00198 -1.05986  0.020218  0.005029 -0.000242     4.020
   1.90829  0.85054  0.00299 -1.05761  0.019868  0.005092 -0.000097     3.902
   1.92442  0.86665  0.00381 -1.05553  0.019376  0.005151  0.000106     3.762
   1.94041  0.88262  0.00443 -1.05372  0.018752  0.005203  0.000383     3.604
   1.95619  0.89840  0.00486 -1.05238  0.017992  0.005244  0.000758     3.431
   1.97170  0.91391  0.00506 -1.05180  0.017094  0.005266  0.001262     3.246
   1.98685  0.92905  0.00502 -1.05241  0.016061  0.005261  0.001934     3.053
   2.00150  0.94370  0.00473 -1.05478  0.014903  0.005219  0.002820     2.856
   2.01546  0.95766  0.00418 -1.05962  0.013640  0.005127  0.003981     2.660
   2.02853  0.97070  0.00337 -1.06782  0.012295  0.004977  0.005503     2.471
   2.04056  0.98268  0.00230 -1.08041  0.010900  0.004761  0.007511     2.290
   2.05143  0.99347  0.00100 -1.09866  0.009486  0.004476  0.010202     2.119
   2.05803  1.00000  0.00000 -1.09424  0.009977  0.004578  0.009179     2.179
   2.05803  1.00010 -0.00002  1.09424  0.145548  0.008233  0.000000    17.679
   2.06467  1.00659 -0.00142  1.09145  0.140742  0.008642  0.000000    16.285
   2.07243  1.01422 -0.00279  1.08835  0.138508  0.009090  0.000000    15.237
   2.08150  1.02318 -0.00422  1.08463  0.136278  0.009625  0.000000    14.158
   2.09210  1.03366 -0.00575  1.08016  0.133902  0.010265  0.000000    13.044
   2.10448  1.04594 -0.00739  1.07479  0.131223  0.011033  0.000000    11.894
   2.11896  1.06031 -0.00915  1.06831  0.128116  0.011957  0.000000    10.715
   2.13587  1.07712 -0.01103  1.06046  0.124449  0.013075  0.000000     9.518
   2.15564  1.09679 -0.01305  1.05090  0.120075  0.014433  0.000000     8.319
   2.17875  1.11979 -0.01519  1.03917  0.114829  0.016098  0.000000     7.133
   2.20575  1.14670 -0.01747  1.02459  0.108532  0.018166  0.000000     5.974
   2.23731  1.17817 -0.01987  1.00603  0.101020  0.020803  0.000000     4.856
   2.27420  1.21497 -0.02239  0.98211  0.092196  0.024225  0.000000     3.806
   2.31730  1.25800 -0.02499  0.95988  0.081874  0.027410  0.000000     2.987
   2.36768  1.30830 -0.02767  0.94279  0.070612  0.029813  0.000000     2.369
   2.42656  1.36712 -0.03037  0.93445  0.059463  0.030931  0.000000     1.922
   2.49537  1.43588 -0.03304  0.93569  0.049675  0.030777  0.000000     1.614
   2.57580  1.51626 -0.03563  0.94376  0.042043  0.029863  0.000000     1.408
   2.66978  1.61022 -0.03806  0.95438  0.036584  0.028768  0.000000     1.272
   2.77963  1.72004 -0.04023  0.96450  0.032847  0.027805  0.000000     1.181
   2.90801  1.84841 -0.04201  0.97297  0.030321  0.027050  0.000000     1.121
   3.05804  1.99844 -0.04327  0.98405  0.028196  0.026117  0.000000     1.080
