BlendedAirfoil                                  
 Alfa =   0.75000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15020
   0.99364  0.00201 -0.14977
   0.98283  0.00544 -0.14964
   0.97055  0.00931 -0.14952
   0.95712  0.01335 -0.14945
   0.94286  0.01740 -0.14943
   0.92786  0.02141 -0.14946
   0.91220  0.02541 -0.14953
   0.89609  0.02942 -0.14962
   0.87971  0.03341 -0.14973
   0.86318  0.03738 -0.14985
   0.84656  0.04130 -0.14999
   0.82989  0.04517 -0.15014
   0.81321  0.04899 -0.15031
   0.79652  0.05273 -0.15051
   0.77978  0.05643 -0.15075
   0.76308  0.06007 -0.15101
   0.74647  0.06361 -0.15133
   0.72994  0.06704 -0.15173
   0.71344  0.07036 -0.15223
   0.69694  0.07357 -0.15285
   0.68046  0.07667 -0.15363
   0.66401  0.07965 -0.15460
   0.64761  0.08250 -0.15580
   0.63123  0.08521 -0.15731
   0.61480  0.08779 -0.15919
   0.59836  0.09025 -0.16152
   0.58198  0.09257 -0.16438
   0.56566  0.09473 -0.16790
   0.54933  0.09674 -0.17225
   0.53293  0.09860 -0.17761
   0.51655  0.10033 -0.18416
   0.50026  0.10190 -0.19206
   0.48404  0.10328 -0.20150
   0.46779  0.10449 -0.21249
   0.45151  0.10554 -0.22498
   0.43525  0.10643 -0.23924
   0.41907  0.10713 -0.25514
   0.40298  0.10765 -0.27230
   0.38693  0.10796 -0.29008
   0.37085  0.10808 -0.30781
   0.35476  0.10800 -0.32497
   0.33878  0.10774 -0.34150
   0.32303  0.10727 -0.35573
   0.30737  0.10654 -0.36706
   0.29158  0.10557 -0.37506
   0.27578  0.10439 -0.38239
   0.26028  0.10302 -0.38774
   0.24502  0.10139 -0.38701
   0.22972  0.09944 -0.38128
   0.21436  0.09725 -0.37485
   0.19920  0.09484 -0.36570
   0.18429  0.09217 -0.35132
   0.16950  0.08922 -0.33331
   0.15481  0.08599 -0.31201
   0.14036  0.08253 -0.28869
   0.12638  0.07886 -0.26249
   0.11290  0.07496 -0.22477
   0.09977  0.07076 -0.18402
   0.08721  0.06643 -0.14245
   0.07568  0.06209 -0.09313
   0.06515  0.05767 -0.02819
   0.05550  0.05322  0.03967
   0.04692  0.04898  0.10057
   0.03952  0.04501  0.16451
   0.03319  0.04127  0.23636
   0.02777  0.03774  0.31199
   0.02313  0.03441  0.39399
   0.01915  0.03125  0.47902
   0.01574  0.02825  0.56196
   0.01281  0.02541  0.64599
   0.01030  0.02269  0.72620
   0.00816  0.02007  0.80597
   0.00634  0.01756  0.87313
   0.00481  0.01513  0.92789
   0.00353  0.01281  0.97432
   0.00250  0.01057  0.99740
   0.00166  0.00842  0.99854
   0.00100  0.00634  0.97620
   0.00049  0.00433  0.91343
   0.00014  0.00237  0.81143
  -0.00001  0.00047  0.65299
   0.00009 -0.00138  0.40776
   0.00049 -0.00318  0.13720
   0.00119 -0.00498 -0.08857
   0.00220 -0.00676 -0.28573
   0.00351 -0.00851 -0.45568
   0.00512 -0.01021 -0.57039
   0.00701 -0.01184 -0.63782
   0.00920 -0.01343 -0.66579
   0.01168 -0.01499 -0.67848
   0.01448 -0.01656 -0.68289
   0.01766 -0.01815 -0.68027
   0.02129 -0.01981 -0.67557
   0.02543 -0.02154 -0.67737
   0.03017 -0.02333 -0.67930
   0.03561 -0.02519 -0.68122
   0.04190 -0.02708 -0.68073
   0.04922 -0.02900 -0.67289
   0.05776 -0.03093 -0.65554
   0.06768 -0.03288 -0.63334
   0.07895 -0.03481 -0.61145
   0.09144 -0.03664 -0.58911
   0.10515 -0.03835 -0.56475
   0.11981 -0.03996 -0.54503
   0.13498 -0.04141 -0.52800
   0.15051 -0.04267 -0.51317
   0.16639 -0.04375 -0.49966
   0.18258 -0.04467 -0.48671
   0.19892 -0.04546 -0.47588
   0.21526 -0.04609 -0.46676
   0.23166 -0.04656 -0.45722
   0.24824 -0.04689 -0.44805
   0.26491 -0.04711 -0.43973
   0.28153 -0.04721 -0.43199
   0.29810 -0.04717 -0.42392
   0.31475 -0.04699 -0.41559
   0.33145 -0.04670 -0.40742
   0.34811 -0.04629 -0.39890
   0.36473 -0.04576 -0.39030
   0.38133 -0.04510 -0.38077
   0.39793 -0.04431 -0.37083
   0.41453 -0.04339 -0.36030
   0.43111 -0.04234 -0.34930
   0.44765 -0.04116 -0.33789
   0.46414 -0.03985 -0.32618
   0.48059 -0.03840 -0.31428
   0.49701 -0.03680 -0.30247
   0.51348 -0.03504 -0.29097
   0.53008 -0.03313 -0.28014
   0.54687 -0.03109 -0.27012
   0.56382 -0.02896 -0.26095
   0.58089 -0.02675 -0.25252
   0.59806 -0.02449 -0.24469
   0.61529 -0.02221 -0.23745
   0.63255 -0.01994 -0.23081
   0.64979 -0.01769 -0.22470
   0.66698 -0.01547 -0.21906
   0.68409 -0.01330 -0.21382
   0.70109 -0.01119 -0.20893
   0.71802 -0.00917 -0.20431
   0.73488 -0.00723 -0.19989
   0.75168 -0.00538 -0.19564
   0.76841 -0.00365 -0.19152
   0.78504 -0.00203 -0.18750
   0.80157 -0.00054 -0.18353
   0.81800  0.00080 -0.17960
   0.83432  0.00198 -0.17568
   0.85054  0.00299 -0.17173
   0.86665  0.00381 -0.16775
   0.88262  0.00443 -0.16373
   0.89840  0.00486 -0.15969
   0.91391  0.00506 -0.15568
   0.92905  0.00502 -0.15178
   0.94370  0.00473 -0.14805
   0.95766  0.00418 -0.14515
   0.97070  0.00337 -0.14430
   0.98268  0.00230 -0.14695
   0.99347  0.00100 -0.15423
   1.00000  0.00000 -0.15020
