BlendedAirfoil                                  
 Alfa =   0.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14744
   0.99364  0.00201 -0.14696
   0.98283  0.00544 -0.14683
   0.97055  0.00931 -0.14672
   0.95712  0.01335 -0.14667
   0.94286  0.01740 -0.14667
   0.92786  0.02141 -0.14674
   0.91220  0.02541 -0.14686
   0.89609  0.02942 -0.14701
   0.87971  0.03341 -0.14718
   0.86318  0.03738 -0.14737
   0.84656  0.04130 -0.14758
   0.82989  0.04517 -0.14782
   0.81321  0.04899 -0.14810
   0.79652  0.05273 -0.14841
   0.77978  0.05643 -0.14878
   0.76308  0.06007 -0.14920
   0.74647  0.06361 -0.14970
   0.72994  0.06704 -0.15031
   0.71344  0.07036 -0.15105
   0.69694  0.07357 -0.15196
   0.68046  0.07667 -0.15309
   0.66401  0.07965 -0.15446
   0.64761  0.08250 -0.15615
   0.63123  0.08521 -0.15822
   0.61480  0.08779 -0.16078
   0.59836  0.09025 -0.16390
   0.58198  0.09257 -0.16770
   0.56566  0.09473 -0.17233
   0.54933  0.09674 -0.17799
   0.53293  0.09860 -0.18486
   0.51655  0.10033 -0.19309
   0.50026  0.10190 -0.20277
   0.48404  0.10328 -0.21378
   0.46779  0.10449 -0.22626
   0.45151  0.10554 -0.24041
   0.43525  0.10643 -0.25615
   0.41907  0.10713 -0.27293
   0.40298  0.10765 -0.29019
   0.38693  0.10796 -0.30718
   0.37085  0.10808 -0.32352
   0.35476  0.10800 -0.33861
   0.33878  0.10774 -0.35301
   0.32303  0.10727 -0.36501
   0.30737  0.10654 -0.37332
   0.29158  0.10557 -0.37844
   0.27578  0.10439 -0.38372
   0.26028  0.10302 -0.38625
   0.24502  0.10139 -0.38326
   0.22972  0.09944 -0.37423
   0.21436  0.09725 -0.36492
   0.19920  0.09484 -0.35439
   0.18429  0.09217 -0.33672
   0.16950  0.08922 -0.31624
   0.15481  0.08599 -0.29222
   0.14036  0.08253 -0.26708
   0.12638  0.07886 -0.23727
   0.11290  0.07496 -0.19841
   0.09977  0.07076 -0.15275
   0.08721  0.06643 -0.10975
   0.07568  0.06209 -0.05797
   0.06515  0.05767  0.00803
   0.05550  0.05322  0.07838
   0.04692  0.04898  0.14243
   0.03952  0.04501  0.20730
   0.03319  0.04127  0.28297
   0.02777  0.03774  0.35890
   0.02313  0.03441  0.44395
   0.01915  0.03125  0.52643
   0.01574  0.02825  0.60637
   0.01281  0.02541  0.68682
   0.01030  0.02269  0.76557
   0.00816  0.02007  0.84063
   0.00634  0.01756  0.90442
   0.00481  0.01513  0.95191
   0.00353  0.01281  0.98530
   0.00250  0.01057  1.00031
   0.00166  0.00842  0.99059
   0.00100  0.00634  0.95846
   0.00049  0.00433  0.87777
   0.00014  0.00237  0.75240
  -0.00001  0.00047  0.57195
   0.00009 -0.00138  0.30343
   0.00049 -0.00318  0.02237
   0.00119 -0.00498 -0.22980
   0.00220 -0.00676 -0.43103
   0.00351 -0.00851 -0.59232
   0.00512 -0.01021 -0.70408
   0.00701 -0.01184 -0.76535
   0.00920 -0.01343 -0.78650
   0.01168 -0.01499 -0.78727
   0.01448 -0.01656 -0.78507
   0.01766 -0.01815 -0.77408
   0.02129 -0.01981 -0.76389
   0.02543 -0.02154 -0.75640
