BlendedAirfoil                                  
 Alfa =   1.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15820
   0.99364  0.00201 -0.15779
   0.98283  0.00544 -0.15767
   0.97055  0.00931 -0.15755
   0.95712  0.01335 -0.15748
   0.94286  0.01740 -0.15744
   0.92786  0.02141 -0.15746
   0.91220  0.02541 -0.15752
   0.89609  0.02942 -0.15759
   0.87971  0.03341 -0.15768
   0.86318  0.03738 -0.15777
   0.84656  0.04130 -0.15788
   0.82989  0.04517 -0.15800
   0.81321  0.04899 -0.15813
   0.79652  0.05273 -0.15828
   0.77978  0.05643 -0.15845
   0.76308  0.06007 -0.15865
   0.74647  0.06361 -0.15889
   0.72994  0.06704 -0.15919
   0.71344  0.07036 -0.15957
   0.69694  0.07357 -0.16006
   0.68046  0.07667 -0.16068
   0.66401  0.07965 -0.16145
   0.64761  0.08250 -0.16242
   0.63123  0.08521 -0.16365
   0.61480  0.08779 -0.16521
   0.59836  0.09025 -0.16713
   0.58198  0.09257 -0.16952
   0.56566  0.09473 -0.17248
   0.54933  0.09674 -0.17616
   0.53293  0.09860 -0.18072
   0.51655  0.10033 -0.18633
   0.50026  0.10190 -0.19319
   0.48404  0.10328 -0.20150
   0.46779  0.10449 -0.21146
   0.45151  0.10554 -0.22303
   0.43525  0.10643 -0.23619
   0.41907  0.10713 -0.25117
   0.40298  0.10765 -0.26781
   0.38693  0.10796 -0.28559
   0.37085  0.10808 -0.30393
   0.35476  0.10800 -0.32212
   0.33878  0.10774 -0.33989
   0.32303  0.10727 -0.35585
   0.30737  0.10654 -0.36902
   0.29158  0.10557 -0.37886
   0.27578  0.10439 -0.38851
   0.26028  0.10302 -0.39503
   0.24502  0.10139 -0.39701
   0.22972  0.09944 -0.39321
   0.21436  0.09725 -0.38841
   0.19920  0.09484 -0.38119
   0.18429  0.09217 -0.36838
   0.16950  0.08922 -0.35209
   0.15481  0.08599 -0.33290
   0.14036  0.08253 -0.31116
   0.12638  0.07886 -0.28741
   0.11290  0.07496 -0.25262
   0.09977  0.07076 -0.21277
   0.08721  0.06643 -0.17380
   0.07568  0.06209 -0.12722
   0.06515  0.05767 -0.06407
   0.05550  0.05322  0.00237
   0.04692  0.04898  0.06121
   0.03952  0.04501  0.12228
   0.03319  0.04127  0.19508
   0.02777  0.03774  0.27173
   0.02313  0.03441  0.34878
   0.01915  0.03125  0.43481
   0.01574  0.02825  0.52039
   0.01281  0.02541  0.60398
   0.01030  0.02269  0.68955
   0.00816  0.02007  0.76979
   0.00634  0.01756  0.84340
   0.00481  0.01513  0.90854
   0.00353  0.01281  0.95586
   0.00250  0.01057  0.98953
   0.00166  0.00842  1.00028
   0.00100  0.00634  0.98915
   0.00049  0.00433  0.94213
   0.00014  0.00237  0.85453
  -0.00001  0.00047  0.71303
   0.00009 -0.00138  0.49809
   0.00049 -0.00318  0.25065
   0.00119 -0.00498  0.02169
   0.00220 -0.00676 -0.17163
   0.00351 -0.00851 -0.33785
   0.00512 -0.01021 -0.45324
   0.00701 -0.01184 -0.53036
   0.00920 -0.01343 -0.56246
   0.01168 -0.01499 -0.58214
   0.01448 -0.01656 -0.59237
   0.01766 -0.01815 -0.59610
   0.02129 -0.01981 -0.59860
   0.02543 -0.02154 -0.60350
   0.03017 -0.02333 -0.61149
   0.03561 -0.02519 -0.62086
   0.04190 -0.02708 -0.62380
   0.04922 -0.02900 -0.61955
   0.05776 -0.03093 -0.60731
   0.06768 -0.03288 -0.58904
   0.07895 -0.03481 -0.57137
   0.09144 -0.03664 -0.55178
   0.10515 -0.03835 -0.53076
   0.11981 -0.03996 -0.51431
   0.13498 -0.04141 -0.49944
   0.15051 -0.04267 -0.48751
   0.16639 -0.04375 -0.47584
   0.18258 -0.04467 -0.46490
   0.19892 -0.04546 -0.45614
   0.21526 -0.04609 -0.44842
   0.23166 -0.04656 -0.44064
   0.24824 -0.04689 -0.43262
   0.26491 -0.04711 -0.42582
   0.28153 -0.04721 -0.41951
   0.29810 -0.04717 -0.41290
   0.31475 -0.04699 -0.40578
   0.33145 -0.04670 -0.39872
   0.34811 -0.04629 -0.39132
   0.36473 -0.04576 -0.38393
   0.38133 -0.04510 -0.37547
   0.39793 -0.04431 -0.36664
   0.41453 -0.04339 -0.35687
   0.43111 -0.04234 -0.34678
   0.44765 -0.04116 -0.33600
   0.46414 -0.03985 -0.32463
   0.48059 -0.03840 -0.31302
   0.49701 -0.03680 -0.30115
   0.51348 -0.03504 -0.28936
   0.53008 -0.03313 -0.27798
   0.54687 -0.03109 -0.26733
   0.56382 -0.02896 -0.25750
   0.58089 -0.02675 -0.24848
   0.59806 -0.02449 -0.24015
   0.61529 -0.02221 -0.23240
   0.63255 -0.01994 -0.22516
   0.64979 -0.01769 -0.21846
   0.66698 -0.01547 -0.21224
   0.68409 -0.01330 -0.20646
   0.70109 -0.01119 -0.20103
   0.71802 -0.00917 -0.19590
   0.73488 -0.00723 -0.19101
   0.75168 -0.00538 -0.18630
   0.76841 -0.00365 -0.18174
   0.78504 -0.00203 -0.17730
   0.80157 -0.00054 -0.17293
   0.81800  0.00080 -0.16862
   0.83432  0.00198 -0.16434
   0.85054  0.00299 -0.16007
   0.86665  0.00381 -0.15580
   0.88262  0.00443 -0.15154
   0.89840  0.00486 -0.14736
   0.91391  0.00506 -0.14324
   0.92905  0.00502 -0.13947
   0.94370  0.00473 -0.13676
   0.95766  0.00418 -0.13629
   0.97070  0.00337 -0.13957
   0.98268  0.00230 -0.14825
   0.99347  0.00100 -0.16361
   1.00000  0.00000 -0.15820
