BlendedAirfoil                                  
 Alfa =   2.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18503
   0.99364  0.00201 -0.18467
   0.98283  0.00544 -0.18456
   0.97055  0.00931 -0.18445
   0.95712  0.01335 -0.18438
   0.94286  0.01740 -0.18435
   0.92786  0.02141 -0.18435
   0.91220  0.02541 -0.18439
   0.89609  0.02942 -0.18444
   0.87971  0.03341 -0.18450
   0.86318  0.03738 -0.18456
   0.84656  0.04130 -0.18462
   0.82989  0.04517 -0.18468
   0.81321  0.04899 -0.18475
   0.79652  0.05273 -0.18482
   0.77978  0.05643 -0.18491
   0.76308  0.06007 -0.18500
   0.74647  0.06361 -0.18511
   0.72994  0.06704 -0.18525
   0.71344  0.07036 -0.18545
   0.69694  0.07357 -0.18570
   0.68046  0.07667 -0.18604
   0.66401  0.07965 -0.18649
   0.64761  0.08250 -0.18706
   0.63123  0.08521 -0.18781
   0.61480  0.08779 -0.18877
   0.59836  0.09025 -0.18999
   0.58198  0.09257 -0.19153
   0.56566  0.09473 -0.19346
   0.54933  0.09674 -0.19591
   0.53293  0.09860 -0.19899
   0.51655  0.10033 -0.20283
   0.50026  0.10190 -0.20758
   0.48404  0.10328 -0.21348
   0.46779  0.10449 -0.22080
   0.45151  0.10554 -0.22978
   0.43525  0.10643 -0.24057
   0.41907  0.10713 -0.25306
   0.40298  0.10765 -0.26733
   0.38693  0.10796 -0.28362
   0.37085  0.10808 -0.30170
   0.35476  0.10800 -0.32113
   0.33878  0.10774 -0.34108
   0.32303  0.10727 -0.36033
   0.30737  0.10654 -0.37771
   0.29158  0.10557 -0.39239
   0.27578  0.10439 -0.40658
   0.26028  0.10302 -0.41834
   0.24502  0.10139 -0.42485
   0.22972  0.09944 -0.42629
   0.21436  0.09725 -0.42626
   0.19920  0.09484 -0.42458
   0.18429  0.09217 -0.41651
   0.16950  0.08922 -0.40605
   0.15481  0.08599 -0.39094
   0.14036  0.08253 -0.37531
   0.12638  0.07886 -0.35605
   0.11290  0.07496 -0.32665
   0.09977  0.07076 -0.29253
   0.08721  0.06643 -0.25908
   0.07568  0.06209 -0.22008
   0.06515  0.05767 -0.16145
   0.05550  0.05322 -0.10131
   0.04692  0.04898 -0.04606
   0.03952  0.04501  0.00984
   0.03319  0.04127  0.07753
   0.02777  0.03774  0.14721
   0.02313  0.03441  0.22655
   0.01915  0.03125  0.31099
   0.01574  0.02825  0.40008
   0.01281  0.02541  0.48389
   0.01030  0.02269  0.57336
   0.00816  0.02007  0.66615
   0.00634  0.01756  0.75214
   0.00481  0.01513  0.82796
   0.00353  0.01281  0.89744
   0.00250  0.01057  0.95174
   0.00166  0.00842  0.98190
   0.00100  0.00634  0.99995
   0.00049  0.00433  0.98634
   0.00014  0.00237  0.94020
  -0.00001  0.00047  0.85322
   0.00009 -0.00138  0.69413
   0.00049 -0.00318  0.49767
   0.00119 -0.00498  0.29814
   0.00220 -0.00676  0.11966
   0.00351 -0.00851 -0.04139
   0.00512 -0.01021 -0.16804
   0.00701 -0.01184 -0.25412
   0.00920 -0.01343 -0.30367
   0.01168 -0.01499 -0.33575
   0.01448 -0.01656 -0.36250
   0.01766 -0.01815 -0.38188
   0.02129 -0.01981 -0.39743
   0.02543 -0.02154 -0.41733
   0.03017 -0.02333 -0.43859
   0.03561 -0.02519 -0.45663
   0.04190 -0.02708 -0.47357
   0.04922 -0.02900 -0.47976
   0.05776 -0.03093 -0.47874
   0.06768 -0.03288 -0.47042
   0.07895 -0.03481 -0.46186
   0.09144 -0.03664 -0.45216
   0.10515 -0.03835 -0.43835
   0.11981 -0.03996 -0.42875
   0.13498 -0.04141 -0.42162
   0.15051 -0.04267 -0.41549
   0.16639 -0.04375 -0.40909
   0.18258 -0.04467 -0.40282
   0.19892 -0.04546 -0.39819
   0.21526 -0.04609 -0.39492
   0.23166 -0.04656 -0.39070
   0.24824 -0.04689 -0.38613
   0.26491 -0.04711 -0.38260
   0.28153 -0.04721 -0.37923
   0.29810 -0.04717 -0.37570
   0.31475 -0.04699 -0.37135
   0.33145 -0.04670 -0.36706
   0.34811 -0.04629 -0.36252
   0.36473 -0.04576 -0.35747
   0.38133 -0.04510 -0.35154
   0.39793 -0.04431 -0.34487
   0.41453 -0.04339 -0.33754
   0.43111 -0.04234 -0.32923
   0.44765 -0.04116 -0.32032
   0.46414 -0.03985 -0.31046
   0.48059 -0.03840 -0.29988
   0.49701 -0.03680 -0.28848
   0.51348 -0.03504 -0.27673
   0.53008 -0.03313 -0.26482
   0.54687 -0.03109 -0.25330
   0.56382 -0.02896 -0.24239
   0.58089 -0.02675 -0.23221
   0.59806 -0.02449 -0.22276
   0.61529 -0.02221 -0.21399
   0.63255 -0.01994 -0.20582
   0.64979 -0.01769 -0.19817
   0.66698 -0.01547 -0.19098
   0.68409 -0.01330 -0.18420
