BlendedAirfoil                                  
 Alfa =   4.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25476
   0.99364  0.00201 -0.25448
   0.98283  0.00544 -0.25441
   0.97055  0.00931 -0.25435
   0.95712  0.01335 -0.25430
   0.94286  0.01740 -0.25429
   0.92786  0.02141 -0.25431
   0.91220  0.02541 -0.25435
   0.89609  0.02942 -0.25439
   0.87971  0.03341 -0.25443
   0.86318  0.03738 -0.25447
   0.84656  0.04130 -0.25449
   0.82989  0.04517 -0.25451
   0.81321  0.04899 -0.25451
   0.79652  0.05273 -0.25451
   0.77978  0.05643 -0.25449
   0.76308  0.06007 -0.25446
   0.74647  0.06361 -0.25443
   0.72994  0.06704 -0.25439
   0.71344  0.07036 -0.25436
   0.69694  0.07357 -0.25435
   0.68046  0.07667 -0.25435
   0.66401  0.07965 -0.25438
   0.64761  0.08250 -0.25444
   0.63123  0.08521 -0.25456
   0.61480  0.08779 -0.25476
   0.59836  0.09025 -0.25504
   0.58198  0.09257 -0.25543
   0.56566  0.09473 -0.25597
   0.54933  0.09674 -0.25671
   0.53293  0.09860 -0.25769
   0.51655  0.10033 -0.25897
   0.50026  0.10190 -0.26063
   0.48404  0.10328 -0.26278
   0.46779  0.10449 -0.26556
   0.45151  0.10554 -0.26914
   0.43525  0.10643 -0.27368
   0.41907  0.10713 -0.27945
   0.40298  0.10765 -0.28675
   0.38693  0.10796 -0.29593
   0.37085  0.10808 -0.30735
   0.35476  0.10800 -0.32116
   0.33878  0.10774 -0.33714
   0.32303  0.10727 -0.35562
   0.30737  0.10654 -0.37637
   0.29158  0.10557 -0.39861
   0.27578  0.10439 -0.42194
   0.26028  0.10302 -0.44491
   0.24502  0.10139 -0.46458
   0.22972  0.09944 -0.48071
   0.21436  0.09725 -0.49513
   0.19920  0.09484 -0.50771
   0.18429  0.09217 -0.51456
   0.16950  0.08922 -0.51830
   0.15481  0.08599 -0.51882
   0.14036  0.08253 -0.51720
   0.12638  0.07886 -0.51292
   0.11290  0.07496 -0.50069
   0.09977  0.07076 -0.48195
   0.08721  0.06643 -0.46554
   0.07568  0.06209 -0.44165
   0.06515  0.05767 -0.40084
   0.05550  0.05322 -0.35962
   0.04692  0.04898 -0.32269
   0.03952  0.04501 -0.28474
   0.03319  0.04127 -0.23438
   0.02777  0.03774 -0.17337
   0.02313  0.03441 -0.10756
   0.01915  0.03125 -0.03128
   0.01574  0.02825  0.05099
   0.01281  0.02541  0.14033
   0.01030  0.02269  0.23408
   0.00816  0.02007  0.34014
   0.00634  0.01756  0.44181
   0.00481  0.01513  0.54328
   0.00353  0.01281  0.64837
   0.00250  0.01057  0.74141
   0.00166  0.00842  0.82165
   0.00100  0.00634  0.90057
   0.00049  0.00433  0.95368
   0.00014  0.00237  0.98713
  -0.00001  0.00047  0.99962
   0.00009 -0.00138  0.97034
   0.00049 -0.00318  0.89122
   0.00119 -0.00498  0.78223
   0.00220 -0.00676  0.65255
   0.00351 -0.00851  0.52147
   0.00512 -0.01021  0.40177
   0.00701 -0.01184  0.30920
   0.00920 -0.01343  0.23315
   0.01168 -0.01499  0.17180
   0.01448 -0.01656  0.11857
   0.01766 -0.01815  0.07640
   0.02129 -0.01981  0.03394
   0.02543 -0.02154 -0.00976
   0.03017 -0.02333 -0.05409
   0.03561 -0.02519 -0.09553
   0.04190 -0.02708 -0.13369
   0.04922 -0.02900 -0.16217
   0.05776 -0.03093 -0.18228
   0.06768 -0.03288 -0.19602
   0.07895 -0.03481 -0.20788
   0.09144 -0.03664 -0.21726
   0.10515 -0.03835 -0.22136
   0.11981 -0.03996 -0.22774
   0.13498 -0.04141 -0.23545
   0.15051 -0.04267 -0.24198
   0.16639 -0.04375 -0.24695
   0.18258 -0.04467 -0.25101
   0.19892 -0.04546 -0.25565
   0.21526 -0.04609 -0.26076
   0.23166 -0.04656 -0.26419
   0.24824 -0.04689 -0.26697
   0.26491 -0.04711 -0.27057
   0.28153 -0.04721 -0.27336
   0.29810 -0.04717 -0.27596
   0.31475 -0.04699 -0.27736
   0.33145 -0.04670 -0.27875
   0.34811 -0.04629 -0.27964
   0.36473 -0.04576 -0.28013
   0.38133 -0.04510 -0.27930
   0.39793 -0.04431 -0.27766
   0.41453 -0.04339 -0.27499
   0.43111 -0.04234 -0.27125
   0.44765 -0.04116 -0.26659
   0.46414 -0.03985 -0.26067
   0.48059 -0.03840 -0.25354
   0.49701 -0.03680 -0.24482
   0.51348 -0.03504 -0.23496
   0.53008 -0.03313 -0.22409
   0.54687 -0.03109 -0.21290
   0.56382 -0.02896 -0.20174
   0.58089 -0.02675 -0.19089
   0.59806 -0.02449 -0.18045
   0.61529 -0.02221 -0.17055
   0.63255 -0.01994 -0.16119
   0.64979 -0.01769 -0.15236
   0.66698 -0.01547 -0.14402
   0.68409 -0.01330 -0.13615
   0.70109 -0.01119 -0.12873
   0.71802 -0.00917 -0.12172
   0.73488 -0.00723 -0.11507
   0.75168 -0.00538 -0.10879
