#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.12767  0.062108  0.003479 -0.000927    17.855
   0.41202  0.59836  0.09025  1.12774  0.058174  0.003481 -0.000929    16.714
   0.42857  0.58198  0.09257  1.12784  0.054323  0.003481 -0.000933    15.606
   0.44503  0.56566  0.09473  1.12799  0.050592  0.003479 -0.000938    14.542
   0.46148  0.54933  0.09674  1.12821  0.046974  0.003474 -0.000944    13.520
   0.47798  0.53293  0.09860  1.12851  0.043450  0.003467 -0.000952    12.534
   0.49446  0.51655  0.10033  1.12891  0.040019  0.003456 -0.000963    11.581
   0.51082  0.50026  0.10190  1.12943  0.036723  0.003441 -0.000976    10.673
   0.52710  0.48404  0.10328  1.13013  0.033574  0.003421 -0.000993     9.813
   0.54339  0.46779  0.10449  1.13104  0.030582  0.003396 -0.001014     9.005
   0.55971  0.45151  0.10554  1.13223  0.027712  0.003365 -0.001042     8.235
   0.57600  0.43525  0.10643  1.13375  0.024978  0.003328 -0.001079     7.506
   0.59218  0.41907  0.10713  1.13570  0.022423  0.003282 -0.001126     6.831
   0.60829  0.40298  0.10765  1.13819  0.020044  0.003229 -0.001188     6.207
   0.62434  0.38693  0.10796  1.14136  0.017853  0.003166 -0.001258     5.639
   0.64042  0.37085  0.10808  1.14538  0.015849  0.003093 -0.001284     5.125
   0.65651  0.35476  0.10800  1.15040  0.014025  0.003008 -0.001193     4.662
   0.67249  0.33878  0.10774  1.15648  0.012358  0.002914 -0.000838     4.241
   0.68825  0.32303  0.10727  1.16347  0.010912  0.002812 -0.000134     3.880
   0.70393  0.30737  0.10654  1.17157  0.009690  0.002701  0.000890     3.588
   0.71975  0.29158  0.10557  1.18072  0.008672  0.002580  0.002137     3.361
   0.73559  0.27578  0.10439  1.19074  0.007748  0.002452  0.003748     3.160
   0.75115  0.26028  0.10302  1.20096  0.006951  0.002323  0.005628     2.992
   0.76650  0.24502  0.10139  1.21040  0.006324  0.002201  0.007449     2.873
   0.78192  0.22972  0.09944  1.21848  0.005857  0.002090  0.008911     2.803
   0.79744  0.21436  0.09725  1.22614  0.005408  0.001978  0.010624     2.734
   0.81279  0.19920  0.09484  1.23289  0.004984  0.001870  0.012603     2.666
   0.82793  0.18429  0.09217  1.23730  0.004665  0.001773  0.014087     2.630
   0.84302  0.16950  0.08922  1.24057  0.004371  0.001680  0.015567     2.603
   0.85806  0.15481  0.08599  1.24272  0.004093  0.001587  0.017097     2.579
   0.87291  0.14036  0.08253  1.24375  0.003824  0.001495  0.018760     2.558
   0.88737  0.12638  0.07886  1.24384  0.003531  0.001401  0.021194     2.520
   0.90140  0.11290  0.07496  1.24062  0.003297  0.001317  0.023035     2.504
   0.91519  0.09977  0.07076  1.23525  0.003105  0.001236  0.024100     2.513
   0.92848  0.08721  0.06643  1.23053  0.002851  0.001145  0.026815     2.490
   0.94079  0.07568  0.06209  1.22306  0.002575  0.001056  0.031172     2.437
   0.95221  0.06515  0.05767  1.20846  0.002407  0.000987  0.032903     2.438
   0.96284  0.05550  0.05322  1.19314  0.002262  0.000918  0.033705     2.463
   0.97241  0.04692  0.04898  1.18021  0.002074  0.000842  0.036392     2.462
   0.98081  0.03952  0.04501  1.16602  0.001861  0.000767  0.041510     2.428
   0.98816  0.03319  0.04127  1.14599  0.001695  0.000703  0.045609     2.410
   0.99463  0.02777  0.03774  1.12199  0.001543  0.000646  0.050029     2.390
   1.00034  0.02313  0.03441  1.09324  0.001412  0.000595  0.054161     2.373
   1.00542  0.01915  0.03125  1.05975  0.001294  0.000549  0.058333     2.355
   1.00996  0.01574  0.02825  1.02141  0.001197  0.000509  0.061045     2.350
   1.01405  0.01281  0.02541  0.97955  0.001098  0.000470  0.064598     2.337
   1.01775  0.01030  0.02269  0.93032  0.001001  0.000435  0.069562     2.303
   1.02112  0.00816  0.02007  0.87111  0.000937  0.000408  0.069991     2.296
   1.02423  0.00634  0.01756  0.80693  0.000876  0.000383  0.070068     2.285
   1.02710  0.00481  0.01513  0.73721  0.000823  0.000361  0.068362     2.281
   1.02975  0.00353  0.01281  0.66084  0.000768  0.000340  0.067138     2.257
   1.03221  0.00250  0.01057  0.57677  0.000737  0.000327  0.061216     2.256
   1.03452  0.00166  0.00842  0.49120  0.000701  0.000310  0.054293     2.263
   1.03670  0.00100  0.00634  0.39730  0.000659  0.000297  0.048564     2.223
   1.03878  0.00049  0.00433  0.29882  0.000650  0.000287  0.035466     2.267
   1.04077  0.00014  0.00237  0.19499  0.000569  0.000254  0.027110     2.243
   1.04268 -0.00001  0.00047  0.06437  0.000525  0.000236  0.009804     2.230
   1.04452  0.00009 -0.00138 -0.07679  0.000525  0.000236  0.011724     2.230
   1.04638  0.00049 -0.00318 -0.23749  0.000477  0.000215  0.040250     2.216
   1.04830  0.00119 -0.00498 -0.37672  0.000562  0.000245  0.050424     2.297
   1.05035  0.00220 -0.00676 -0.50250  0.000573  0.000259  0.071238     2.214
   1.05254  0.00351 -0.00851 -0.60929  0.000659  0.000285  0.068556     2.311
   1.05487  0.00512 -0.01021 -0.69293  0.000719  0.000315  0.073630     2.281
   1.05738  0.00701 -0.01184 -0.76231  0.000808  0.000349  0.069420     2.319
   1.06008  0.00920 -0.01343 -0.80967  0.000933  0.000394  0.061102     2.367
   1.06301  0.01168 -0.01499 -0.84898  0.001027  0.000436  0.058904     2.354
   1.06622  0.01448 -0.01656 -0.88024  0.001153  0.000483  0.052775     2.385
   1.06978  0.01766 -0.01815 -0.90876  0.001254  0.000528  0.050547     2.376
   1.07377  0.02129 -0.01981 -0.93360  0.001379  0.000576  0.046429     2.393
   1.07825  0.02543 -0.02154 -0.95852  0.001480  0.000622  0.045003     2.380
   1.08332  0.03017 -0.02333 -0.98386  0.001584  0.000667  0.043371     2.375
   1.08907  0.03561 -0.02519 -1.00680  0.001717  0.000718  0.040322     2.390
   1.09564  0.04190 -0.02708 -1.02691  0.001868  0.000776  0.037177     2.407
   1.10320  0.04922 -0.02900 -1.04395  0.002045  0.000843  0.033856     2.427
   1.11196  0.05776 -0.03093 -1.05490  0.002291  0.000927  0.029110     2.473
   1.12207  0.06768 -0.03288 -1.06341  0.002527  0.001016  0.026198     2.487
   1.13350  0.07895 -0.03481 -1.07151  0.002750  0.001106  0.024292     2.486
   1.14613  0.09144 -0.03664 -1.07781  0.003005  0.001203  0.022057     2.499
   1.15994  0.10515 -0.03835 -1.08170  0.003291  0.001306  0.019756     2.520
   1.17469  0.11981 -0.03996 -1.08649  0.003510  0.001400  0.018867     2.507
   1.18993  0.13498 -0.04141 -1.09101  0.003734  0.001491  0.017875     2.504
   1.20552  0.15051 -0.04267 -1.09550  0.003940  0.001577  0.017100     2.499
   1.22143  0.16639 -0.04375 -1.09879  0.004174  0.001664  0.016031     2.508
   1.23764  0.18258 -0.04467 -1.10176  0.004390  0.001748  0.015237     2.511
   1.25400  0.19892 -0.04546 -1.10469  0.004585  0.001827  0.014659     2.509
   1.27036  0.21526 -0.04609 -1.10803  0.004747  0.001899  0.014342     2.500
   1.28677  0.23166 -0.04656 -1.11037  0.004949  0.001974  0.013678     2.507
   1.30335  0.24824 -0.04689 -1.11234  0.005146  0.002048  0.013098     2.513
   1.32002  0.26491 -0.04711 -1.11445  0.005316  0.002117  0.012720     2.512
   1.33663  0.28153 -0.04721 -1.11658  0.005474  0.002182  0.012414     2.509
   1.35321  0.29810 -0.04717 -1.11838  0.005642  0.002247  0.012040     2.511
   1.36986  0.31475 -0.04699 -1.11966  0.005826  0.002314  0.011585     2.518
   1.38656  0.33145 -0.04670 -1.12077  0.006002  0.002379  0.011190     2.523
   1.40323  0.34811 -0.04629 -1.12187  0.006165  0.002442  0.010881     2.525
   1.41985  0.36473 -0.04576 -1.12248  0.006348  0.002506  0.010483     2.533
   1.43647  0.38133 -0.04510 -1.12267  0.006543  0.002572  0.010050     2.544
   1.45309  0.39793 -0.04431 -1.12240  0.006753  0.002639  0.009582     2.558
   1.46972  0.41453 -0.04339 -1.12170  0.006975  0.002709  0.009101     2.575
   1.48633  0.43111 -0.04234 -1.12060  0.007209  0.002780  0.008613     2.594
   1.50291  0.44765 -0.04116 -1.11893  0.007472  0.002854  0.008067     2.618
   1.51945  0.46414 -0.03985 -1.11671  0.007764  0.002932  0.007482     2.648
   1.53596  0.48059 -0.03840 -1.11396  0.008088  0.003014  0.006865     2.683
   1.55247  0.49701 -0.03680 -1.11035  0.008489  0.003104  0.006118     2.735
   1.56903  0.51348 -0.03504 -1.10621  0.008938  0.003199  0.005359     2.794
   1.58574  0.53008 -0.03313 -1.10151  0.009460  0.003299  0.004564     2.867
   1.60264  0.54687 -0.03109 -1.09658  0.010023  0.003402  0.003826     2.946
   1.61973  0.56382 -0.02896 -1.09159  0.010609  0.003506  0.003172     3.026
   1.63695  0.58089 -0.02675 -1.08667  0.011204  0.003608  0.002613     3.105
   1.65426  0.59806 -0.02449 -1.08188  0.011803  0.003709  0.002138     3.183
   1.67164  0.61529 -0.02221 -1.07731  0.012377  0.003806  0.001762     3.252
   1.68905  0.63255 -0.01994 -1.07295  0.012929  0.003901  0.001460     3.314
   1.70644  0.64979 -0.01769 -1.06882  0.013442  0.003992  0.001229     3.367
   1.72377  0.66698 -0.01547 -1.06489  0.013922  0.004081  0.001049     3.411
   1.74101  0.68409 -0.01330 -1.06117  0.014358  0.004167  0.000916     3.446
   1.75815  0.70109 -0.01119 -1.05766  0.014744  0.004250  0.000825     3.470
   1.77520  0.71802 -0.00917 -1.05434  0.015068  0.004330  0.000778     3.480
   1.79217  0.73488 -0.00723 -1.05121  0.015327  0.004407  0.000767     3.478
   1.80907  0.75168 -0.00538 -1.04826  0.015520  0.004481  0.000792     3.464
   1.82588  0.76841 -0.00365 -1.04551  0.015646  0.004552  0.000850     3.437
   1.84259  0.78504 -0.00203 -1.04298  0.015692  0.004619  0.000947     3.397
   1.85920  0.80157 -0.00054 -1.04069  0.015659  0.004682  0.001086     3.345
   1.87568  0.81800  0.00080 -1.03870  0.015539  0.004738  0.001274     3.279
   1.89204  0.83432  0.00198 -1.03711  0.015324  0.004787  0.001523     3.201
   1.90829  0.85054  0.00299 -1.03601  0.015009  0.004826  0.001844     3.110
   1.92442  0.86665  0.00381 -1.03557  0.014593  0.004852  0.002254     3.007
   1.94041  0.88262  0.00443 -1.03597  0.014083  0.004861  0.002764     2.897
   1.95619  0.89840  0.00486 -1.03750  0.013479  0.004850  0.003399     2.779
   1.97170  0.91391  0.00506 -1.04050  0.012778  0.004811  0.004194     2.656
   1.98685  0.92905  0.00502 -1.04549  0.011978  0.004739  0.005203     2.528
   2.00150  0.94370  0.00473 -1.05312  0.011084  0.004626  0.006496     2.396
   2.01546  0.95766  0.00418 -1.06421  0.010107  0.004465  0.008175     2.263
   2.02853  0.97070  0.00337 -1.07995  0.009052  0.004250  0.010414     2.130
   2.04056  0.98268  0.00230 -1.10206  0.007933  0.003972  0.013502     1.997
   2.05143  0.99347  0.00100 -1.13384  0.006739  0.003617  0.018065     1.863
   2.05803  1.00000  0.00000 -1.12784  0.007203  0.003737  0.016042     1.928
   2.05803  1.00010 -0.00002  1.12784  0.173968  0.007048  0.000000    24.684
   2.06467  1.00659 -0.00141  1.12499  0.169717  0.007520  0.000000    22.569
   2.07243  1.01423 -0.00275  1.12179  0.167877  0.008045  0.000000    20.867
   2.08150  1.02319 -0.00415  1.11800  0.166053  0.008668  0.000000    19.158
   2.09210  1.03369 -0.00562  1.11346  0.164108  0.009414  0.000000    17.433
   2.10448  1.04597 -0.00717  1.10803  0.161890  0.010308  0.000000    15.705
   2.11896  1.06035 -0.00881  1.10155  0.159272  0.011379  0.000000    13.997
   2.13587  1.07718 -0.01053  1.09380  0.156121  0.012664  0.000000    12.328
   2.15564  1.09687 -0.01234  1.08451  0.152285  0.014212  0.000000    10.715
   2.17875  1.11990 -0.01421  1.07333  0.147583  0.016084  0.000000     9.176
   2.20575  1.14684 -0.01614  1.05980  0.141806  0.018364  0.000000     7.722
   2.23731  1.17834 -0.01809  1.04343  0.134702  0.021141  0.000000     6.371
   2.27420  1.21517 -0.02002  1.02299  0.126053  0.024640  0.000000     5.116
   2.31730  1.25824 -0.02190  0.99613  0.115754  0.029317  0.000000     3.948
   2.36768  1.30858 -0.02364  0.96837  0.103507  0.034232  0.000000     3.024
   2.42656  1.36744 -0.02517  0.94756  0.089770  0.037908  0.000000     2.368
   2.49537  1.43624 -0.02639  0.93680  0.075948  0.039743  0.000000     1.911
   2.57580  1.51666 -0.02716  0.93667  0.063673  0.039763  0.000000     1.601
   2.66978  1.61065 -0.02732  0.94411  0.054012  0.038678  0.000000     1.396
   2.77963  1.72049 -0.02667  0.95458  0.047055  0.037284  0.000000     1.262
   2.90801  1.84886 -0.02499  0.96490  0.042259  0.036016  0.000000     1.173
   3.05804  1.99887 -0.02199  0.98181  0.037909  0.034103  0.000000     1.112
