BlendedAirfoil                                  
 Alfa =   3.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23856
   0.99364  0.00201 -0.23827
   0.98283  0.00544 -0.23819
   0.97055  0.00931 -0.23811
   0.95712  0.01335 -0.23806
   0.94286  0.01740 -0.23804
   0.92786  0.02141 -0.23805
   0.91220  0.02541 -0.23809
   0.89609  0.02942 -0.23813
   0.87971  0.03341 -0.23817
   0.86318  0.03738 -0.23821
   0.84656  0.04130 -0.23823
   0.82989  0.04517 -0.23825
   0.81321  0.04899 -0.23826
   0.79652  0.05273 -0.23827
   0.77978  0.05643 -0.23827
   0.76308  0.06007 -0.23825
   0.74647  0.06361 -0.23824
   0.72994  0.06704 -0.23823
   0.71344  0.07036 -0.23823
   0.69694  0.07357 -0.23826
   0.68046  0.07667 -0.23831
   0.66401  0.07965 -0.23840
   0.64761  0.08250 -0.23855
   0.63123  0.08521 -0.23877
   0.61480  0.08779 -0.23909
   0.59836  0.09025 -0.23952
   0.58198  0.09257 -0.24010
   0.56566  0.09473 -0.24087
   0.54933  0.09674 -0.24189
   0.53293  0.09860 -0.24324
   0.51655  0.10033 -0.24495
   0.50026  0.10190 -0.24714
   0.48404  0.10328 -0.24994
   0.46779  0.10449 -0.25354
   0.45151  0.10554 -0.25811
   0.43525  0.10643 -0.26386
   0.41907  0.10713 -0.27110
   0.40298  0.10765 -0.28012
   0.38693  0.10796 -0.29125
   0.37085  0.10808 -0.30460
   0.35476  0.10800 -0.32008
   0.33878  0.10774 -0.33802
   0.32303  0.10727 -0.35821
   0.30737  0.10654 -0.37953
   0.29158  0.10557 -0.40132
   0.27578  0.10439 -0.42310
   0.26028  0.10302 -0.44399
   0.24502  0.10139 -0.46049
   0.22972  0.09944 -0.47324
   0.21436  0.09725 -0.48368
   0.19920  0.09484 -0.49252
   0.18429  0.09217 -0.49552
   0.16950  0.08922 -0.49553
   0.15481  0.08599 -0.49189
   0.14036  0.08253 -0.48752
   0.12638  0.07886 -0.47854
   0.11290  0.07496 -0.46221
   0.09977  0.07076 -0.43987
   0.08721  0.06643 -0.41793
   0.07568  0.06209 -0.39142
   0.06515  0.05767 -0.34580
   0.05550  0.05322 -0.29806
   0.04692  0.04898 -0.25744
   0.03952  0.04501 -0.21489
   0.03319  0.04127 -0.15901
   0.02777  0.03774 -0.09595
   0.02313  0.03441 -0.02513
   0.01915  0.03125  0.05322
   0.01574  0.02825  0.13828
   0.01281  0.02541  0.22631
   0.01030  0.02269  0.32157
   0.00816  0.02007  0.42410
   0.00634  0.01756  0.52107
   0.00481  0.01513  0.62324
   0.00353  0.01281  0.71777
   0.00250  0.01057  0.80615
   0.00166  0.00842  0.87554
   0.00100  0.00634  0.93861
   0.00049  0.00433  0.98123
   0.00014  0.00237  0.99928
  -0.00001  0.00047  0.98878
   0.00009 -0.00138  0.93110
   0.00049 -0.00318  0.82506
   0.00119 -0.00498  0.69443
   0.00220 -0.00676  0.54997
   0.00351 -0.00851  0.40808
   0.00512 -0.01021  0.28779
   0.00701 -0.01184  0.19324
   0.00920 -0.01343  0.12079
   0.01168 -0.01499  0.06398
   0.01448 -0.01656  0.01619
   0.01766 -0.01815 -0.02381
   0.02129 -0.01981 -0.06083
   0.02543 -0.02154 -0.09710
   0.03017 -0.02333 -0.13690
   0.03561 -0.02519 -0.17520
   0.04190 -0.02708 -0.20923
   0.04922 -0.02900 -0.23416
   0.05776 -0.03093 -0.24840
   0.06768 -0.03288 -0.25675
   0.07895 -0.03481 -0.26517
   0.09144 -0.03664 -0.27059
   0.10515 -0.03835 -0.27102
   0.11981 -0.03996 -0.27380
   0.13498 -0.04141 -0.27807
   0.15051 -0.04267 -0.28141
   0.16639 -0.04375 -0.28429
   0.18258 -0.04467 -0.28573
   0.19892 -0.04546 -0.28861
   0.21526 -0.04609 -0.29213
   0.23166 -0.04656 -0.29348
   0.24824 -0.04689 -0.29497
   0.26491 -0.04711 -0.29635
   0.28153 -0.04721 -0.29826
   0.29810 -0.04717 -0.29954
   0.31475 -0.04699 -0.29973
   0.33145 -0.04670 -0.30005
   0.34811 -0.04629 -0.29942
   0.36473 -0.04576 -0.29871
   0.38133 -0.04510 -0.29687
