BlendedAirfoil                                  
 Alfa =   1.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15703
   0.99364  0.00201 -0.15662
   0.98283  0.00544 -0.15649
   0.97055  0.00931 -0.15638
   0.95712  0.01335 -0.15630
   0.94286  0.01740 -0.15627
   0.92786  0.02141 -0.15629
   0.91220  0.02541 -0.15635
   0.89609  0.02942 -0.15643
   0.87971  0.03341 -0.15651
   0.86318  0.03738 -0.15661
   0.84656  0.04130 -0.15672
   0.82989  0.04517 -0.15684
   0.81321  0.04899 -0.15698
   0.79652  0.05273 -0.15713
   0.77978  0.05643 -0.15731
   0.76308  0.06007 -0.15752
   0.74647  0.06361 -0.15777
   0.72994  0.06704 -0.15808
   0.71344  0.07036 -0.15848
   0.69694  0.07357 -0.15898
   0.68046  0.07667 -0.15961
   0.66401  0.07965 -0.16041
   0.64761  0.08250 -0.16141
   0.63123  0.08521 -0.16267
   0.61480  0.08779 -0.16426
   0.59836  0.09025 -0.16623
   0.58198  0.09257 -0.16867
   0.56566  0.09473 -0.17170
   0.54933  0.09674 -0.17545
   0.53293  0.09860 -0.18011
   0.51655  0.10033 -0.18583
   0.50026  0.10190 -0.19280
   0.48404  0.10328 -0.20126
   0.46779  0.10449 -0.21136
   0.45151  0.10554 -0.22303
   0.43525  0.10643 -0.23632
   0.41907  0.10713 -0.25143
   0.40298  0.10765 -0.26816
   0.38693  0.10796 -0.28596
   0.37085  0.10808 -0.30422
   0.35476  0.10800 -0.32232
   0.33878  0.10774 -0.33993
   0.32303  0.10727 -0.35573
   0.30737  0.10654 -0.36857
   0.29158  0.10557 -0.37841
   0.27578  0.10439 -0.38725
   0.26028  0.10302 -0.39433
   0.24502  0.10139 -0.39550
   0.22972  0.09944 -0.39144
   0.21436  0.09725 -0.38624
   0.19920  0.09484 -0.37874
   0.18429  0.09217 -0.36642
   0.16950  0.08922 -0.34988
   0.15481  0.08599 -0.33008
   0.14036  0.08253 -0.30876
   0.12638  0.07886 -0.28337
   0.11290  0.07496 -0.24848
   0.09977  0.07076 -0.20910
   0.08721  0.06643 -0.16891
   0.07568  0.06209 -0.12367
   0.06515  0.05767 -0.05954
   0.05550  0.05322  0.00700
   0.04692  0.04898  0.06691
   0.03952  0.04501  0.12771
   0.03319  0.04127  0.20021
   0.02777  0.03774  0.27500
   0.02313  0.03441  0.35733
   0.01915  0.03125  0.44150
   0.01574  0.02825  0.52481
   0.01281  0.02541  0.61163
   0.01030  0.02269  0.69172
   0.00816  0.02007  0.77642
   0.00634  0.01756  0.84949
   0.00481  0.01513  0.90821
   0.00353  0.01281  0.95986
   0.00250  0.01057  0.99146
   0.00166  0.00842  1.00026
   0.00100  0.00634  0.98923
   0.00049  0.00433  0.93869
   0.00014  0.00237  0.84514
  -0.00001  0.00047  0.70841
   0.00009 -0.00138  0.48607
   0.00049 -0.00318  0.23207
   0.00119 -0.00498  0.01086
   0.00220 -0.00676 -0.19004
   0.00351 -0.00851 -0.35185
   0.00512 -0.01021 -0.47235
   0.00701 -0.01184 -0.54272
   0.00920 -0.01343 -0.58047
   0.01168 -0.01499 -0.59370
   0.01448 -0.01656 -0.60206
   0.01766 -0.01815 -0.60493
   0.02129 -0.01981 -0.60759
   0.02543 -0.02154 -0.61429
   0.03017 -0.02333 -0.62086
   0.03561 -0.02519 -0.62887
   0.04190 -0.02708 -0.63120
   0.04922 -0.02900 -0.62660
   0.05776 -0.03093 -0.61331
   0.06768 -0.03288 -0.59489
   0.07895 -0.03481 -0.57664
   0.09144 -0.03664 -0.55732
   0.10515 -0.03835 -0.53547
   0.11981 -0.03996 -0.51821
   0.13498 -0.04141 -0.50326
   0.15051 -0.04267 -0.49125
   0.16639 -0.04375 -0.47920
   0.18258 -0.04467 -0.46777
   0.19892 -0.04546 -0.45887
   0.21526 -0.04609 -0.45098
   0.23166 -0.04656 -0.44281
   0.24824 -0.04689 -0.43501
   0.26491 -0.04711 -0.42781
   0.28153 -0.04721 -0.42117
   0.29810 -0.04717 -0.41442
   0.31475 -0.04699 -0.40740
   0.33145 -0.04670 -0.39993
   0.34811 -0.04629 -0.39269
   0.36473 -0.04576 -0.38482
   0.38133 -0.04510 -0.37652
   0.39793 -0.04431 -0.36726
   0.41453 -0.04339 -0.35764
   0.43111 -0.04234 -0.34726
   0.44765 -0.04116 -0.33645
   0.46414 -0.03985 -0.32504
   0.48059 -0.03840 -0.31337
   0.49701 -0.03680 -0.30152
   0.51348 -0.03504 -0.28973
   0.53008 -0.03313 -0.27843
   0.54687 -0.03109 -0.26784
   0.56382 -0.02896 -0.25809
   0.58089 -0.02675 -0.24914
   0.59806 -0.02449 -0.24088
   0.61529 -0.02221 -0.23318
   0.63255 -0.01994 -0.22601
   0.64979 -0.01769 -0.21937
   0.66698 -0.01547 -0.21322
   0.68409 -0.01330 -0.20750
   0.70109 -0.01119 -0.20214
   0.71802 -0.00917 -0.19707
   0.73488 -0.00723 -0.19223
   0.75168 -0.00538 -0.18758
   0.76841 -0.00365 -0.18308
   0.78504 -0.00203 -0.17868
   0.80157 -0.00054 -0.17437
   0.81800  0.00080 -0.17010
   0.83432  0.00198 -0.16586
   0.85054  0.00299 -0.16162
   0.86665  0.00381 -0.15738
   0.88262  0.00443 -0.15315
   0.89840  0.00486 -0.14897
   0.91391  0.00506 -0.14488
   0.92905  0.00502 -0.14103
   0.94370  0.00473 -0.13813
   0.95766  0.00418 -0.13729
   0.97070  0.00337 -0.14002
   0.98268  0.00230 -0.14793
   0.99347  0.00100 -0.16228
   1.00000  0.00000 -0.15703
