#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49446  0.51655  0.10033  1.09103  0.016900  0.003526 -0.001014     4.794
   0.51082  0.50026  0.10190  1.09531  0.015282  0.003442 -0.000860     4.440
   0.52710  0.48404  0.10328  1.10022  0.013824  0.003351 -0.000542     4.125
   0.54339  0.46779  0.10449  1.10575  0.012535  0.003254 -0.000047     3.852
   0.55971  0.45151  0.10554  1.11201  0.011380  0.003149  0.000633     3.614
   0.57600  0.43525  0.10643  1.11898  0.010331  0.003035  0.001519     3.403
   0.59218  0.41907  0.10713  1.12639  0.009438  0.002918  0.002509     3.234
   0.60829  0.40298  0.10765  1.13405  0.008653  0.002799  0.003618     3.092
   0.62434  0.38693  0.10796  1.14162  0.007982  0.002681  0.004771     2.977
   0.64042  0.37085  0.10808  1.14883  0.007408  0.002567  0.005923     2.886
   0.65651  0.35476  0.10800  1.15564  0.006894  0.002456  0.007136     2.807
   0.67249  0.33878  0.10774  1.16189  0.006421  0.002348  0.008464     2.735
   0.68825  0.32303  0.10727  1.16728  0.005992  0.002245  0.009874     2.670
   0.70393  0.30737  0.10654  1.17099  0.005659  0.002152  0.011000     2.630
   0.71975  0.29158  0.10557  1.17355  0.005374  0.002065  0.011981     2.602
   0.73559  0.27578  0.10439  1.17567  0.005073  0.001976  0.013228     2.567
   0.75115  0.26028  0.10302  1.17702  0.004756  0.001887  0.014873     2.521
   0.76650  0.24502  0.10139  1.17587  0.004508  0.001809  0.016161     2.492
   0.78192  0.22972  0.09944  1.17238  0.004330  0.001740  0.016842     2.488
   0.79744  0.21436  0.09725  1.16857  0.004128  0.001667  0.017838     2.476
   0.81279  0.19920  0.09484  1.16412  0.003890  0.001590  0.019438     2.447
   0.82793  0.18429  0.09217  1.15665  0.003714  0.001522  0.020366     2.440
   0.84302  0.16950  0.08922  1.14796  0.003536  0.001453  0.021387     2.433
   0.85806  0.15481  0.08599  1.13768  0.003366  0.001384  0.022289     2.432
   0.87291  0.14036  0.08253  1.12635  0.003184  0.001311  0.023426     2.428
   0.88737  0.12638  0.07886  1.11376  0.002954  0.001233  0.025774     2.396
   0.90140  0.11290  0.07496  1.09604  0.002782  0.001165  0.027171     2.388
   0.91519  0.09977  0.07076  1.07545  0.002647  0.001100  0.027484     2.407
   0.92848  0.08721  0.06643  1.05534  0.002446  0.001021  0.029517     2.396
   0.94079  0.07568  0.06209  1.03117  0.002221  0.000944  0.033080     2.354
   0.95221  0.06515  0.05767  0.99843  0.002067  0.000883  0.034895     2.340
   0.96284  0.05550  0.05322  0.96203  0.001951  0.000828  0.035042     2.357
   0.97241  0.04692  0.04898  0.92795  0.001819  0.000764  0.035450     2.380
   0.98081  0.03952  0.04501  0.89371  0.001620  0.000693  0.039937     2.337
   0.98816  0.03319  0.04127  0.85039  0.001490  0.000639  0.041631     2.330
   0.99463  0.02777  0.03774  0.80355  0.001367  0.000589  0.043290     2.320
   1.00034  0.02313  0.03441  0.75181  0.001252  0.000543  0.044839     2.305
   1.00542  0.01915  0.03125  0.69337  0.001152  0.000504  0.045871     2.283
   1.00996  0.01574  0.02825  0.63072  0.001082  0.000470  0.043657     2.301
   1.01405  0.01281  0.02541  0.56530  0.000980  0.000430  0.044256     2.276
   1.01775  0.01030  0.02269  0.48894  0.000906  0.000400  0.041855     2.264
   1.02112  0.00816  0.02007  0.40206  0.000852  0.000384  0.037982     2.222
   1.02423  0.00634  0.01756  0.31648  0.000832  0.000362  0.028630     2.296
   1.02710  0.00481  0.01513  0.22361  0.000734  0.000335  0.025189     2.193
   1.02975  0.00353  0.01281  0.12468  0.000792  0.000351  0.012250     2.260
   1.03221  0.00250  0.01057  0.02704  0.000624  0.000280  0.003467     2.230
   1.03452  0.00166  0.00842 -0.09789  0.000624  0.000280  0.012554     2.230
   1.03670  0.00100  0.00634 -0.21040  0.000646  0.000289  0.025886     2.237
   1.03878  0.00049  0.00433 -0.34231  0.000559  0.000256  0.051022     2.184
   1.04077  0.00014  0.00237 -0.48594  0.000547  0.000244  0.070554     2.238
   1.04268 -0.00001  0.00047 -0.64573  0.000496  0.000227  0.108345     2.185
   1.04452  0.00009 -0.00138 -0.81961  0.000482  0.000217  0.136897     2.223
   1.04638  0.00049 -0.00318 -0.98256  0.000490  0.000219  0.158678     2.241
   1.04830  0.00119 -0.00498 -1.09925  0.000565  0.000242  0.141710     2.332
   1.05035  0.00220 -0.00676 -1.19030  0.000616  0.000266  0.143698     2.310
   1.05254  0.00351 -0.00851 -1.25680  0.000707  0.000298  0.124696     2.371
   1.05487  0.00512 -0.01021 -1.29902  0.000808  0.000336  0.108661     2.408
   1.05738  0.00701 -0.01184 -1.32227  0.000936  0.000380  0.090234     2.464
   1.06008  0.00920 -0.01343 -1.32928  0.001096  0.000432  0.071708     2.536
   1.06301  0.01168 -0.01499 -1.33172  0.001235  0.000484  0.062650     2.552
   1.06622  0.01448 -0.01656 -1.32984  0.001397  0.000540  0.053106     2.588
   1.06978  0.01766 -0.01815 -1.32727  0.001545  0.000595  0.047475     2.596
   1.07377  0.02129 -0.01981 -1.32379  0.001705  0.000654  0.042304     2.608
   1.07825  0.02543 -0.02154 -1.32108  0.001854  0.000712  0.039090     2.603
   1.08332  0.03017 -0.02333 -1.32085  0.001980  0.000769  0.037744     2.575
   1.08907  0.03561 -0.02519 -1.31993  0.002144  0.000831  0.034647     2.580
   1.09564  0.04190 -0.02708 -1.31764  0.002337  0.000900  0.031137     2.597
   1.10320  0.04922 -0.02900 -1.31266  0.002579  0.000980  0.026963     2.633
   1.11196  0.05776 -0.03093 -1.30460  0.002876  0.001072  0.022660     2.682
   1.12207  0.06768 -0.03288 -1.29450  0.003206  0.001176  0.019099     2.726
   1.13350  0.07895 -0.03481 -1.28439  0.003521  0.001283  0.016880     2.744
   1.14613  0.09144 -0.03664 -1.27396  0.003861  0.001396  0.014844     2.766
   1.15994  0.10515 -0.03835 -1.26296  0.004239  0.001516  0.012868     2.797
   1.17469  0.11981 -0.03996 -1.25398  0.004529  0.001628  0.012189     2.782
   1.18993  0.13498 -0.04141 -1.24599  0.004821  0.001737  0.011474     2.776
   1.20552  0.15051 -0.04267 -1.23914  0.005090  0.001841  0.010948     2.766
   1.22143  0.16639 -0.04375 -1.23245  0.005390  0.001944  0.010205     2.772
   1.23764  0.18258 -0.04467 -1.22636  0.005670  0.002045  0.009637     2.773
   1.25400  0.19892 -0.04546 -1.22113  0.005916  0.002139  0.009285     2.766
   1.27036  0.21526 -0.04609 -1.21658  0.006141  0.002228  0.009019     2.756
   1.28677  0.23166 -0.04656 -1.21184  0.006411  0.002319  0.008516     2.764
   1.30335  0.24824 -0.04689 -1.20747  0.006661  0.002407  0.008139     2.767
   1.32002  0.26491 -0.04711 -1.20313  0.006923  0.002495  0.007723     2.775
   1.33663  0.28153 -0.04721 -1.19933  0.007145  0.002577  0.007479     2.773
   1.35321  0.29810 -0.04717 -1.19529  0.007411  0.002661  0.007074     2.785
   1.36986  0.31475 -0.04699 -1.19119  0.007689  0.002746  0.006657     2.800
   1.38656  0.33145 -0.04670 -1.18705  0.007976  0.002830  0.006247     2.818
   1.40323  0.34811 -0.04629 -1.18291  0.008269  0.002915  0.005852     2.837
   1.41985  0.36473 -0.04576 -1.17860  0.008592  0.003001  0.005408     2.863
   1.43647  0.38133 -0.04510 -1.17407  0.008953  0.003089  0.004918     2.899
   1.45309  0.39793 -0.04431 -1.16932  0.009356  0.003179  0.004392     2.943
   1.46972  0.41453 -0.04339 -1.16439  0.009804  0.003272  0.003843     2.996
   1.48633  0.43111 -0.04234 -1.15925  0.010319  0.003368  0.003254     3.064
   1.50291  0.44765 -0.04116 -1.15408  0.010878  0.003464  0.002684     3.140
   1.51945  0.46414 -0.03985 -1.14884  0.011530  0.003562  0.002083     3.237
   1.53596  0.48059 -0.03840 -1.14369  0.012259  0.003659  0.001505     3.350
   1.55247  0.49701 -0.03680 -1.13869  0.013103  0.003755  0.000937     3.490
   1.56903  0.51348 -0.03504 -1.13397  0.014065  0.003847  0.000414     3.656
   1.58574  0.53008 -0.03313 -1.12959  0.015142  0.003935 -0.000033     3.848
   1.60264  0.54687 -0.03109 -1.12558  0.016304  0.004017 -0.000376     4.058
   1.61973  0.56382 -0.02896 -1.12188  0.017520  0.004096 -0.000612     4.277
   1.63695  0.58089 -0.02675 -1.11845  0.018776  0.004172 -0.000760     4.500
   1.65426  0.59806 -0.02449 -1.11532  0.020046  0.004245 -0.000841     4.722
   1.67164  0.61529 -0.02221 -1.11248  0.021303  0.004313 -0.000875     4.939
   1.68905  0.63255 -0.01994 -1.10989  0.022534  0.004378 -0.000880     5.147
   1.70644  0.64979 -0.01769 -1.10752  0.023717  0.004441 -0.000872     5.341
   1.72377  0.66698 -0.01547 -1.10534  0.024849  0.004500 -0.000860     5.522
   1.74101  0.68409 -0.01330 -1.10332  0.025915  0.004557 -0.000843     5.687
   1.75815  0.70109 -0.01119 -1.10143  0.026903  0.004612 -0.000825     5.834
   1.77520  0.71802 -0.00917 -1.09965  0.027794  0.004665 -0.000808     5.957
   1.79217  0.73488 -0.00723 -1.09794  0.028583  0.004718 -0.000792     6.058
   1.80907  0.75168 -0.00538 -1.09629  0.029264  0.004770 -0.000778     6.135
   1.82588  0.76841 -0.00365 -1.09469  0.029832  0.004822 -0.000766     6.186
   1.84259  0.78504 -0.00203 -1.09311  0.030268  0.004874 -0.000756     6.210
   1.85920  0.80157 -0.00054 -1.09156  0.030570  0.004926 -0.000747     6.206
   1.87568  0.81800  0.00080 -1.09000  0.030719  0.004979 -0.000740     6.170
   1.89204  0.83432  0.00198 -1.08845  0.030709  0.005032 -0.000734     6.103
   1.90829  0.85054  0.00299 -1.08687  0.030525  0.005086 -0.000730     6.002
   1.92442  0.86665  0.00381 -1.08526  0.030160  0.005141 -0.000727     5.866
   1.94041  0.88262  0.00443 -1.08362  0.029615  0.005197 -0.000726     5.698
   1.95619  0.89840  0.00486 -1.08194  0.028884  0.005254 -0.000721     5.498
   1.97170  0.91391  0.00506 -1.08023  0.027960  0.005311 -0.000710     5.265
   1.98685  0.92905  0.00502 -1.07850  0.026842  0.005367 -0.000688     5.001
   2.00150  0.94370  0.00473 -1.07678  0.025542  0.005422 -0.000633     4.711
   2.01546  0.95766  0.00418 -1.07514  0.024087  0.005473 -0.000512     4.401
   2.02853  0.97070  0.00337 -1.07363  0.022519  0.005519 -0.000282     4.080
   2.04056  0.98268  0.00230 -1.07244  0.020904  0.005554  0.000097     3.764
   2.05143  0.99347  0.00100 -1.07205  0.019344  0.005568  0.000629     3.474
   2.05803  1.00000  0.00000 -1.07095  0.019918  0.005601  0.000453     3.556
   2.05803  1.00010 -0.00002  1.07095  0.128763  0.009594  0.000000    13.422
   2.06467  1.00659 -0.00142  1.06743  0.123182  0.010074  0.000000    12.228
   2.07243  1.01422 -0.00282  1.06352  0.120498  0.010597  0.000000    11.371
   2.08150  1.02317 -0.00429  1.05887  0.117803  0.011215  0.000000    10.504
   2.09210  1.03364 -0.00588  1.05331  0.114940  0.011950  0.000000     9.619
   2.10448  1.04591 -0.00759  1.04662  0.111737  0.012830  0.000000     8.709
   2.11896  1.06026 -0.00946  1.03855  0.108064  0.013890  0.000000     7.780
   2.13587  1.07706 -0.01148  1.02871  0.103790  0.015177  0.000000     6.839
   2.15564  1.09671 -0.01368  1.01657  0.098782  0.016760  0.000000     5.894
   2.17875  1.11969 -0.01607  1.00124  0.092925  0.018761  0.000000     4.953
   2.20575  1.14657 -0.01866  0.98144  0.086143  0.021360  0.000000     4.033
   2.23731  1.17800 -0.02147  0.96211  0.078179  0.023900  0.000000     3.271
   2.27420  1.21476 -0.02450  0.94506  0.069246  0.026116  0.000000     2.651
   2.31730  1.25775 -0.02776  0.93335  0.059837  0.027593  0.000000     2.169
   2.36768  1.30800 -0.03125  0.92933  0.050767  0.028071  0.000000     1.809
   2.42656  1.36676 -0.03499  0.93311  0.042904  0.027656  0.000000     1.551
   2.49537  1.43546 -0.03898  0.94213  0.036747  0.026750  0.000000     1.374
   2.57580  1.51577 -0.04320  0.95291  0.032274  0.025760  0.000000     1.253
   2.66978  1.60965 -0.04766  0.96304  0.029149  0.024900  0.000000     1.171
   2.77963  1.71940 -0.05234  0.97156  0.027000  0.024221  0.000000     1.115
   2.90801  1.84768 -0.05723  0.97835  0.025530  0.023704  0.000000     1.077
   3.05804  1.99763 -0.06230  0.98624  0.024318  0.023128  0.000000     1.051
