#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46148  0.54933  0.09674  1.12104  0.042732  0.003529 -0.000932    12.108
   0.47798  0.53293  0.09860  1.12148  0.039406  0.003517 -0.000943    11.206
   0.49446  0.51655  0.10033  1.12205  0.036177  0.003500 -0.000957    10.336
   0.51082  0.50026  0.10190  1.12279  0.033084  0.003479 -0.000975     9.510
   0.52710  0.48404  0.10328  1.12374  0.030151  0.003452 -0.000997     8.733
   0.54339  0.46779  0.10449  1.12498  0.027369  0.003420 -0.001025     8.003
   0.55971  0.45151  0.10554  1.12657  0.024727  0.003380 -0.001063     7.316
   0.57600  0.43525  0.10643  1.12858  0.022220  0.003333 -0.001111     6.666
   0.59218  0.41907  0.10713  1.13114  0.019891  0.003278 -0.001174     6.068
   0.60829  0.40298  0.10765  1.13436  0.017750  0.003214 -0.001235     5.524
   0.62434  0.38693  0.10796  1.13840  0.015801  0.003139 -0.001247     5.034
   0.64042  0.37085  0.10808  1.14340  0.014026  0.003054 -0.001128     4.593
   0.65651  0.35476  0.10800  1.14943  0.012434  0.002959 -0.000765     4.202
   0.67249  0.33878  0.10774  1.15636  0.011003  0.002856 -0.000057     3.852
   0.68825  0.32303  0.10727  1.16433  0.009760  0.002744  0.001003     3.557
   0.70393  0.30737  0.10654  1.17321  0.008736  0.002624  0.002280     3.330
   0.71975  0.29158  0.10557  1.18265  0.007891  0.002499  0.003672     3.157
   0.73559  0.27578  0.10439  1.19247  0.007125  0.002372  0.005348     3.004
   0.75115  0.26028  0.10302  1.20207  0.006446  0.002247  0.007291     2.869
   0.76650  0.24502  0.10139  1.21023  0.005928  0.002132  0.009012     2.780
   0.78192  0.22972  0.09944  1.21687  0.005525  0.002027  0.010424     2.726
   0.79744  0.21436  0.09725  1.22279  0.005148  0.001924  0.011958     2.676
   0.81279  0.19920  0.09484  1.22792  0.004771  0.001822  0.013851     2.619
   0.82793  0.18429  0.09217  1.23071  0.004480  0.001730  0.015293     2.590
   0.84302  0.16950  0.08922  1.23223  0.004212  0.001641  0.016719     2.566
   0.85806  0.15481  0.08599  1.23244  0.003964  0.001554  0.018069     2.551
   0.87291  0.14036  0.08253  1.23178  0.003711  0.001465  0.019689     2.533
   0.88737  0.12638  0.07886  1.23004  0.003435  0.001375  0.022033     2.499
   0.90140  0.11290  0.07496  1.22506  0.003205  0.001292  0.023976     2.481
   0.91519  0.09977  0.07076  1.21738  0.003030  0.001214  0.024833     2.495
   0.92848  0.08721  0.06643  1.21062  0.002782  0.001126  0.027564     2.471
   0.94079  0.07568  0.06209  1.20071  0.002517  0.001040  0.031811     2.421
   0.95221  0.06515  0.05767  1.18359  0.002359  0.000973  0.033309     2.426
   0.96284  0.05550  0.05322  1.16605  0.002210  0.000904  0.034386     2.444
   0.97241  0.04692  0.04898  1.15010  0.002034  0.000831  0.036657     2.449
   0.98081  0.03952  0.04501  1.13347  0.001829  0.000756  0.041435     2.418
   0.98816  0.03319  0.04127  1.11104  0.001655  0.000692  0.046165     2.390
   0.99463  0.02777  0.03774  1.08322  0.001523  0.000638  0.049186     2.385
   1.00034  0.02313  0.03441  1.05241  0.001384  0.000587  0.053892     2.360
   1.00542  0.01915  0.03125  1.01552  0.001275  0.000543  0.056961     2.350
   1.00996  0.01574  0.02825  0.97417  0.001168  0.000502  0.060872     2.329
   1.01405  0.01281  0.02541  0.92719  0.001087  0.000466  0.062057     2.332
   1.01775  0.01030  0.02269  0.87518  0.000987  0.000431  0.067062     2.291
   1.02112  0.00816  0.02007  0.81234  0.000931  0.000406  0.066084     2.290
   1.02423  0.00634  0.01756  0.74716  0.000874  0.000381  0.064453     2.295
   1.02710  0.00481  0.01513  0.67588  0.000803  0.000355  0.065167     2.265
   1.02975  0.00353  0.01281  0.59309  0.000763  0.000339  0.061220     2.249
   1.03221  0.00250  0.01057  0.50868  0.000736  0.000324  0.053082     2.273
   1.03452  0.00166  0.00842  0.42256  0.000672  0.000297  0.048812     2.264
   1.03670  0.00100  0.00634  0.31572  0.000642  0.000295  0.041261     2.176
   1.03878  0.00049  0.00433  0.21586  0.000692  0.000300  0.023269     2.304
   1.04077  0.00014  0.00237  0.11473  0.000533  0.000239  0.017232     2.230
   1.04268 -0.00001  0.00047 -0.02628  0.000533  0.000239  0.003934     2.230
   1.04452  0.00009 -0.00138 -0.17307  0.000505  0.000227  0.027540     2.225
   1.04638  0.00049 -0.00318 -0.33019  0.000496  0.000223  0.053244     2.229
   1.04830  0.00119 -0.00498 -0.46686  0.000554  0.000244  0.064638     2.276
   1.05035  0.00220 -0.00676 -0.58956  0.000583  0.000260  0.080038     2.241
   1.05254  0.00351 -0.00851 -0.69182  0.000659  0.000286  0.078617     2.302
   1.05487  0.00512 -0.01021 -0.77349  0.000723  0.000315  0.080614     2.294
   1.05738  0.00701 -0.01184 -0.83116  0.000843  0.000357  0.069750     2.361
   1.06008  0.00920 -0.01343 -0.87571  0.000936  0.000398  0.066754     2.352
   1.06301  0.01168 -0.01499 -0.91006  0.001057  0.000443  0.059524     2.385
   1.06622  0.01448 -0.01656 -0.93885  0.001164  0.000488  0.055668     2.387
   1.06978  0.01766 -0.01815 -0.96104  0.001301  0.000539  0.049454     2.417
   1.07377  0.02129 -0.01981 -0.98288  0.001405  0.000585  0.047593     2.401
   1.07825  0.02543 -0.02154 -1.00487  0.001513  0.000632  0.045411     2.396
   1.08332  0.03017 -0.02333 -1.02669  0.001625  0.000679  0.043326     2.393
   1.08907  0.03561 -0.02519 -1.04668  0.001758  0.000731  0.040374     2.405
   1.09564  0.04190 -0.02708 -1.06475  0.001905  0.000788  0.037463     2.416
   1.10320  0.04922 -0.02900 -1.07804  0.002106  0.000859  0.033074     2.452
   1.11196  0.05776 -0.03093 -1.08733  0.002334  0.000941  0.029169     2.482
   1.12207  0.06768 -0.03288 -1.09363  0.002585  0.001032  0.025831     2.506
   1.13350  0.07895 -0.03481 -1.09904  0.002825  0.001125  0.023636     2.510
   1.14613  0.09144 -0.03664 -1.10330  0.003079  0.001222  0.021575     2.519
   1.15994  0.10515 -0.03835 -1.10516  0.003377  0.001328  0.019193     2.543
   1.17469  0.11981 -0.03996 -1.10804  0.003605  0.001424  0.018272     2.530
   1.18993  0.13498 -0.04141 -1.11152  0.003814  0.001514  0.017546     2.519
   1.20552  0.15051 -0.04267 -1.11445  0.004040  0.001603  0.016595     2.520
   1.22143  0.16639 -0.04375 -1.11668  0.004272  0.001691  0.015623     2.526
   1.23764  0.18258 -0.04467 -1.11850  0.004497  0.001777  0.014790     2.530
   1.25400  0.19892 -0.04546 -1.12056  0.004691  0.001857  0.014270     2.526
   1.27036  0.21526 -0.04609 -1.12284  0.004865  0.001931  0.013885     2.519
   1.28677  0.23166 -0.04656 -1.12437  0.005069  0.002007  0.013257     2.525
   1.30335  0.24824 -0.04689 -1.12561  0.005269  0.002082  0.012696     2.531
   1.32002  0.26491 -0.04711 -1.12720  0.005434  0.002151  0.012386     2.526
   1.33663  0.28153 -0.04721 -1.12844  0.005611  0.002219  0.011981     2.528
   1.35321  0.29810 -0.04717 -1.12960  0.005782  0.002286  0.011626     2.529
   1.36986  0.31475 -0.04699 -1.13022  0.005974  0.002354  0.011161     2.537
   1.38656  0.33145 -0.04670 -1.13083  0.006150  0.002420  0.010802     2.541
   1.40323  0.34811 -0.04629 -1.13122  0.006329  0.002486  0.010443     2.546
   1.41985  0.36473 -0.04576 -1.13144  0.006507  0.002550  0.010098     2.552
   1.43647  0.38133 -0.04510 -1.13107  0.006714  0.002618  0.009641     2.565
   1.45309  0.39793 -0.04431 -1.13035  0.006931  0.002687  0.009182     2.579
   1.46972  0.41453 -0.04339 -1.12916  0.007165  0.002758  0.008688     2.598
   1.48633  0.43111 -0.04234 -1.12751  0.007421  0.002832  0.008163     2.620
   1.50291  0.44765 -0.04116 -1.12544  0.007694  0.002908  0.007629     2.646
   1.51945  0.46414 -0.03985 -1.12280  0.008003  0.002988  0.007038     2.678
   1.53596  0.48059 -0.03840 -1.11963  0.008352  0.003073  0.006403     2.718
   1.55247  0.49701 -0.03680 -1.11573  0.008771  0.003164  0.005671     2.772
   1.56903  0.51348 -0.03504 -1.11129  0.009252  0.003261  0.004909     2.837
   1.58574  0.53008 -0.03313 -1.10640  0.009806  0.003363  0.004124     2.916
   1.60264  0.54687 -0.03109 -1.10132  0.010403  0.003467  0.003399     3.001
   1.61973  0.56382 -0.02896 -1.09625  0.011026  0.003570  0.002759     3.088
   1.63695  0.58089 -0.02675 -1.09128  0.011662  0.003672  0.002213     3.176
   1.65426  0.59806 -0.02449 -1.08649  0.012300  0.003772  0.001755     3.261
   1.67164  0.61529 -0.02221 -1.08192  0.012921  0.003869  0.001387     3.339
   1.68905  0.63255 -0.01994 -1.07759  0.013514  0.003963  0.001097     3.410
   1.70644  0.64979 -0.01769 -1.07348  0.014070  0.004054  0.000874     3.471
   1.72377  0.66698 -0.01547 -1.06959  0.014590  0.004141  0.000702     3.523
   1.74101  0.68409 -0.01330 -1.06591  0.015068  0.004226  0.000573     3.565
   1.75815  0.70109 -0.01119 -1.06242  0.015489  0.004308  0.000487     3.595
   1.77520  0.71802 -0.00917 -1.05911  0.015844  0.004388  0.000439     3.611
   1.79217  0.73488 -0.00723 -1.05597  0.016134  0.004465  0.000425     3.614
   1.80907  0.75168 -0.00538 -1.05299  0.016350  0.004539  0.000443     3.602
   1.82588  0.76841 -0.00365 -1.05017  0.016497  0.004611  0.000490     3.578
   1.84259  0.78504 -0.00203 -1.04754  0.016556  0.004680  0.000574     3.537
   1.85920  0.80157 -0.00054 -1.04510  0.016533  0.004745  0.000694     3.484
   1.87568  0.81800  0.00080 -1.04292  0.016413  0.004806  0.000862     3.415
   1.89204  0.83432  0.00198 -1.04105  0.016193  0.004860  0.001084     3.332
   1.90829  0.85054  0.00299 -1.03960  0.015867  0.004905  0.001375     3.235
   1.92442  0.86665  0.00381 -1.03872  0.015432  0.004938  0.001750     3.125
   1.94041  0.88262  0.00443 -1.03858  0.014896  0.004956  0.002222     3.006
   1.95619  0.89840  0.00486 -1.03947  0.014258  0.004954  0.002814     2.878
   1.97170  0.91391  0.00506 -1.04173  0.013516  0.004925  0.003560     2.745
   1.98685  0.92905  0.00502 -1.04585  0.012670  0.004862  0.004510     2.606
   2.00150  0.94370  0.00473 -1.05247  0.011725  0.004759  0.005728     2.464
   2.01546  0.95766  0.00418 -1.06239  0.010693  0.004607  0.007308     2.321
   2.02853  0.97070  0.00337 -1.07671  0.009584  0.004398  0.009403     2.179
   2.04056  0.98268  0.00230 -1.09701  0.008413  0.004126  0.012265     2.039
   2.05143  0.99347  0.00100 -1.12607  0.007178  0.003779  0.016411     1.899
   2.05803  1.00000  0.00000 -1.12017  0.007655  0.003899  0.014600     1.963
   2.05803  1.00010 -0.00002  1.12017  0.166372  0.007292  0.000000    22.817
   2.06467  1.00659 -0.00141  1.11732  0.161993  0.007748  0.000000    20.908
   2.07243  1.01423 -0.00276  1.11414  0.160062  0.008254  0.000000    19.393
   2.08150  1.02319 -0.00417  1.11036  0.158142  0.008853  0.000000    17.863
   2.09210  1.03368 -0.00565  1.10581  0.156095  0.009573  0.000000    16.305
   2.10448  1.04597 -0.00722  1.10038  0.153766  0.010437  0.000000    14.733
   2.11896  1.06034 -0.00889  1.09387  0.151028  0.011472  0.000000    13.165
   2.13587  1.07717 -0.01065  1.08607  0.147749  0.012717  0.000000    11.618
   2.15564  1.09685 -0.01251  1.07668  0.143774  0.014220  0.000000    10.111
   2.17875  1.11988 -0.01445  1.06534  0.138927  0.016042  0.000000     8.660
   2.20575  1.14680 -0.01646  1.05153  0.133002  0.018269  0.000000     7.280
   2.23731  1.17830 -0.01852  1.03467  0.125761  0.021004  0.000000     5.987
   2.27420  1.21512 -0.02059  1.01338  0.117013  0.024489  0.000000     4.778
   2.31730  1.25818 -0.02264  0.98563  0.106670  0.029105  0.000000     3.665
   2.36768  1.30852 -0.02461  0.96063  0.094470  0.033308  0.000000     2.836
   2.42656  1.36737 -0.02643  0.94277  0.081215  0.036268  0.000000     2.239
   2.49537  1.43617 -0.02799  0.93523  0.068321  0.037460  0.000000     1.824
   2.57580  1.51658 -0.02920  0.93770  0.057264  0.037099  0.000000     1.544
   2.66978  1.61057 -0.02990  0.94647  0.048816  0.035926  0.000000     1.359
   2.77963  1.72041 -0.02993  0.95715  0.042843  0.034621  0.000000     1.237
   2.90801  1.84879 -0.02908  0.96707  0.038764  0.033499  0.000000     1.157
   3.05804  1.99881 -0.02711  0.98225  0.035150  0.031906  0.000000     1.102
