BlendedAirfoil                                  
 Alfa =   0.80000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.15099
   0.99364  0.00201 -0.15057
   0.98283  0.00544 -0.15043
   0.97055  0.00931 -0.15032
   0.95712  0.01335 -0.15025
   0.94286  0.01740 -0.15022
   0.92786  0.02141 -0.15025
   0.91220  0.02541 -0.15032
   0.89609  0.02942 -0.15041
   0.87971  0.03341 -0.15051
   0.86318  0.03738 -0.15063
   0.84656  0.04130 -0.15076
   0.82989  0.04517 -0.15091
   0.81321  0.04899 -0.15108
   0.79652  0.05273 -0.15127
   0.77978  0.05643 -0.15149
   0.76308  0.06007 -0.15175
   0.74647  0.06361 -0.15206
   0.72994  0.06704 -0.15244
   0.71344  0.07036 -0.15293
   0.69694  0.07357 -0.15353
   0.68046  0.07667 -0.15428
   0.66401  0.07965 -0.15522
   0.64761  0.08250 -0.15640
   0.63123  0.08521 -0.15787
   0.61480  0.08779 -0.15970
   0.59836  0.09025 -0.16198
   0.58198  0.09257 -0.16477
   0.56566  0.09473 -0.16822
   0.54933  0.09674 -0.17248
   0.53293  0.09860 -0.17773
   0.51655  0.10033 -0.18416
   0.50026  0.10190 -0.19192
   0.48404  0.10328 -0.20122
   0.46779  0.10449 -0.21210
   0.45151  0.10554 -0.22446
   0.43525  0.10643 -0.23857
   0.41907  0.10713 -0.25441
   0.40298  0.10765 -0.27149
   0.38693  0.10796 -0.28925
   0.37085  0.10808 -0.30715
   0.35476  0.10800 -0.32441
   0.33878  0.10774 -0.34097
   0.32303  0.10727 -0.35576
   0.30737  0.10654 -0.36700
   0.29158  0.10557 -0.37548
   0.27578  0.10439 -0.38295
   0.26028  0.10302 -0.38855
   0.24502  0.10139 -0.38826
   0.22972  0.09944 -0.38255
   0.21436  0.09725 -0.37585
   0.19920  0.09484 -0.36776
   0.18429  0.09217 -0.35323
   0.16950  0.08922 -0.33546
   0.15481  0.08599 -0.31440
   0.14036  0.08253 -0.29130
   0.12638  0.07886 -0.26550
   0.11290  0.07496 -0.22775
   0.09977  0.07076 -0.18677
   0.08721  0.06643 -0.14607
   0.07568  0.06209 -0.09678
   0.06515  0.05767 -0.03310
   0.05550  0.05322  0.03409
   0.04692  0.04898  0.09530
   0.03952  0.04501  0.15812
   0.03319  0.04127  0.23426
   0.02777  0.03774  0.31118
   0.02313  0.03441  0.38874
   0.01915  0.03125  0.47220
   0.01574  0.02825  0.55796
   0.01281  0.02541  0.63869
   0.01030  0.02269  0.72214
   0.00816  0.02007  0.80023
   0.00634  0.01756  0.87056
   0.00481  0.01513  0.92693
   0.00353  0.01281  0.97261
   0.00250  0.01057  0.99673
   0.00166  0.00842  0.99893
   0.00100  0.00634  0.97903
   0.00049  0.00433  0.91719
   0.00014  0.00237  0.81428
  -0.00001  0.00047  0.65933
   0.00009 -0.00138  0.41784
   0.00049 -0.00318  0.15951
   0.00119 -0.00498 -0.07563
   0.00220 -0.00676 -0.28626
   0.00351 -0.00851 -0.44147
   0.00512 -0.01021 -0.55763
   0.00701 -0.01184 -0.61965
   0.00920 -0.01343 -0.65326
   0.01168 -0.01499 -0.66439
   0.01448 -0.01656 -0.67109
   0.01766 -0.01815 -0.66861
   0.02129 -0.01981 -0.66586
   0.02543 -0.02154 -0.66829
   0.03017 -0.02333 -0.67175
   0.03561 -0.02519 -0.67393
   0.04190 -0.02708 -0.67463
   0.04922 -0.02900 -0.66585
   0.05776 -0.03093 -0.65028
   0.06768 -0.03288 -0.62873
   0.07895 -0.03481 -0.60707
   0.09144 -0.03664 -0.58520
   0.10515 -0.03835 -0.56099
   0.11981 -0.03996 -0.54129
   0.13498 -0.04141 -0.52511
   0.15051 -0.04267 -0.51054
   0.16639 -0.04375 -0.49703
   0.18258 -0.04467 -0.48429
   0.19892 -0.04546 -0.47365
   0.21526 -0.04609 -0.46472
   0.23166 -0.04656 -0.45554
   0.24824 -0.04689 -0.44624
   0.26491 -0.04711 -0.43808
   0.28153 -0.04721 -0.43064
   0.29810 -0.04717 -0.42261
   0.31475 -0.04699 -0.41468
   0.33145 -0.04670 -0.40655
   0.34811 -0.04629 -0.39839
   0.36473 -0.04576 -0.38957
   0.38133 -0.04510 -0.38040
   0.39793 -0.04431 -0.37060
   0.41453 -0.04339 -0.36013
   0.43111 -0.04234 -0.34927
   0.44765 -0.04116 -0.33792
   0.46414 -0.03985 -0.32620
   0.48059 -0.03840 -0.31437
   0.49701 -0.03680 -0.30252
   0.51348 -0.03504 -0.29098
   0.53008 -0.03313 -0.28007
   0.54687 -0.03109 -0.26996
   0.56382 -0.02896 -0.26070
   0.58089 -0.02675 -0.25220
   0.59806 -0.02449 -0.24431
   0.61529 -0.02221 -0.23699
   0.63255 -0.01994 -0.23026
   0.64979 -0.01769 -0.22407
   0.66698 -0.01547 -0.21835
   0.68409 -0.01330 -0.21305
   0.70109 -0.01119 -0.20809
   0.71802 -0.00917 -0.20340
   0.73488 -0.00723 -0.19892
   0.75168 -0.00538 -0.19461
   0.76841 -0.00365 -0.19043
   0.78504 -0.00203 -0.18635
   0.80157 -0.00054 -0.18233
   0.81800  0.00080 -0.17835
   0.83432  0.00198 -0.17438
   0.85054  0.00299 -0.17039
   0.86665  0.00381 -0.16637
   0.88262  0.00443 -0.16231
   0.89840  0.00486 -0.15824
   0.91391  0.00506 -0.15421
   0.92905  0.00502 -0.15030
   0.94370  0.00473 -0.14662
   0.95766  0.00418 -0.14395
   0.97070  0.00337 -0.14356
   0.98268  0.00230 -0.14693
   0.99347  0.00100 -0.15520
   1.00000  0.00000 -0.15099
