BlendedAirfoil                                  
 Alfa =   2.95000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21125
   0.99364  0.00201 -0.21092
   0.98283  0.00544 -0.21082
   0.97055  0.00931 -0.21073
   0.95712  0.01335 -0.21067
   0.94286  0.01740 -0.21064
   0.92786  0.02141 -0.21065
   0.91220  0.02541 -0.21068
   0.89609  0.02942 -0.21073
   0.87971  0.03341 -0.21077
   0.86318  0.03738 -0.21081
   0.84656  0.04130 -0.21085
   0.82989  0.04517 -0.21089
   0.81321  0.04899 -0.21092
   0.79652  0.05273 -0.21095
   0.77978  0.05643 -0.21098
   0.76308  0.06007 -0.21101
   0.74647  0.06361 -0.21105
   0.72994  0.06704 -0.21110
   0.71344  0.07036 -0.21118
   0.69694  0.07357 -0.21131
   0.68046  0.07667 -0.21148
   0.66401  0.07965 -0.21172
   0.64761  0.08250 -0.21205
   0.63123  0.08521 -0.21249
   0.61480  0.08779 -0.21309
   0.59836  0.09025 -0.21386
   0.58198  0.09257 -0.21485
   0.56566  0.09473 -0.21613
   0.54933  0.09674 -0.21777
   0.53293  0.09860 -0.21988
   0.51655  0.10033 -0.22253
   0.50026  0.10190 -0.22585
   0.48404  0.10328 -0.23004
   0.46779  0.10449 -0.23531
   0.45151  0.10554 -0.24193
   0.43525  0.10643 -0.25013
   0.41907  0.10713 -0.26016
   0.40298  0.10765 -0.27219
   0.38693  0.10796 -0.28603
   0.37085  0.10808 -0.30206
   0.35476  0.10800 -0.32034
   0.33878  0.10774 -0.34046
   0.32303  0.10727 -0.36140
   0.30737  0.10654 -0.38148
   0.29158  0.10557 -0.40034
   0.27578  0.10439 -0.41852
   0.26028  0.10302 -0.43485
   0.24502  0.10139 -0.44596
   0.22972  0.09944 -0.45301
   0.21436  0.09725 -0.45784
   0.19920  0.09484 -0.46111
   0.18429  0.09217 -0.45806
   0.16950  0.08922 -0.45230
   0.15481  0.08599 -0.44297
   0.14036  0.08253 -0.43209
   0.12638  0.07886 -0.41750
   0.11290  0.07496 -0.39481
   0.09977  0.07076 -0.36586
   0.08721  0.06643 -0.33820
   0.07568  0.06209 -0.30388
   0.06515  0.05767 -0.25045
   0.05550  0.05322 -0.19772
   0.04692  0.04898 -0.14865
   0.03952  0.04501 -0.10043
   0.03319  0.04127 -0.03835
   0.02777  0.03774  0.03192
   0.02313  0.03441  0.10667
   0.01915  0.03125  0.18840
   0.01574  0.02825  0.27559
   0.01281  0.02541  0.36334
   0.01030  0.02269  0.45706
   0.00816  0.02007  0.55280
   0.00634  0.01756  0.64760
   0.00481  0.01513  0.73829
   0.00353  0.01281  0.82105
   0.00250  0.01057  0.88988
   0.00166  0.00842  0.94111
   0.00100  0.00634  0.98228
   0.00049  0.00433  1.00028
   0.00014  0.00237  0.98692
  -0.00001  0.00047  0.93944
   0.00009 -0.00138  0.83396
   0.00049 -0.00318  0.68029
   0.00119 -0.00498  0.51609
   0.00220 -0.00676  0.34994
   0.00351 -0.00851  0.19608
   0.00512 -0.01021  0.06673
   0.00701 -0.01184 -0.02667
   0.00920 -0.01343 -0.08343
   0.01168 -0.01499 -0.13232
   0.01448 -0.01656 -0.16960
   0.01766 -0.01815 -0.19861
   0.02129 -0.01981 -0.22535
   0.02543 -0.02154 -0.25564
   0.03017 -0.02333 -0.28639
   0.03561 -0.02519 -0.31578
   0.04190 -0.02708 -0.34103
   0.04922 -0.02900 -0.35661
   0.05776 -0.03093 -0.36315
   0.06768 -0.03288 -0.36401
   0.07895 -0.03481 -0.36325
   0.09144 -0.03664 -0.36172
   0.10515 -0.03835 -0.35487
   0.11981 -0.03996 -0.35185
