BlendedAirfoil                                  
 Alfa =   2.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18655
   0.99364  0.00201 -0.18619
   0.98283  0.00544 -0.18608
   0.97055  0.00931 -0.18598
   0.95712  0.01335 -0.18591
   0.94286  0.01740 -0.18587
   0.92786  0.02141 -0.18588
   0.91220  0.02541 -0.18592
   0.89609  0.02942 -0.18597
   0.87971  0.03341 -0.18602
   0.86318  0.03738 -0.18608
   0.84656  0.04130 -0.18614
   0.82989  0.04517 -0.18620
   0.81321  0.04899 -0.18626
   0.79652  0.05273 -0.18633
   0.77978  0.05643 -0.18641
   0.76308  0.06007 -0.18650
   0.74647  0.06361 -0.18661
   0.72994  0.06704 -0.18675
   0.71344  0.07036 -0.18693
   0.69694  0.07357 -0.18718
   0.68046  0.07667 -0.18751
   0.66401  0.07965 -0.18794
   0.64761  0.08250 -0.18849
   0.63123  0.08521 -0.18922
   0.61480  0.08779 -0.19016
   0.59836  0.09025 -0.19135
   0.58198  0.09257 -0.19285
   0.56566  0.09473 -0.19474
   0.54933  0.09674 -0.19714
   0.53293  0.09860 -0.20015
   0.51655  0.10033 -0.20391
   0.50026  0.10190 -0.20857
   0.48404  0.10328 -0.21436
   0.46779  0.10449 -0.22155
   0.45151  0.10554 -0.23038
   0.43525  0.10643 -0.24102
   0.41907  0.10713 -0.25340
   0.40298  0.10765 -0.26753
   0.38693  0.10796 -0.28368
   0.37085  0.10808 -0.30170
   0.35476  0.10800 -0.32111
   0.33878  0.10774 -0.34115
   0.32303  0.10727 -0.36053
   0.30737  0.10654 -0.37803
   0.29158  0.10557 -0.39312
   0.27578  0.10439 -0.40732
   0.26028  0.10302 -0.41914
   0.24502  0.10139 -0.42637
   0.22972  0.09944 -0.42809
   0.21436  0.09725 -0.42870
   0.19920  0.09484 -0.42687
   0.18429  0.09217 -0.41947
   0.16950  0.08922 -0.40818
   0.15481  0.08599 -0.39480
   0.14036  0.08253 -0.37852
   0.12638  0.07886 -0.35977
   0.11290  0.07496 -0.33098
   0.09977  0.07076 -0.29696
   0.08721  0.06643 -0.26417
   0.07568  0.06209 -0.22408
   0.06515  0.05767 -0.16635
   0.05550  0.05322 -0.10667
   0.04692  0.04898 -0.05181
   0.03952  0.04501  0.00190
   0.03319  0.04127  0.06984
   0.02777  0.03774  0.14168
   0.02313  0.03441  0.21892
   0.01915  0.03125  0.30263
   0.01574  0.02825  0.39244
   0.01281  0.02541  0.47711
   0.01030  0.02269  0.56595
   0.00816  0.02007  0.66114
   0.00634  0.01756  0.74769
   0.00481  0.01513  0.82343
   0.00353  0.01281  0.89323
   0.00250  0.01057  0.94733
   0.00166  0.00842  0.98162
   0.00100  0.00634  0.99926
   0.00049  0.00433  0.98717
   0.00014  0.00237  0.94465
  -0.00001  0.00047  0.85949
   0.00009 -0.00138  0.70457
   0.00049 -0.00318  0.50564
   0.00119 -0.00498  0.31304
   0.00220 -0.00676  0.13477
   0.00351 -0.00851 -0.02542
   0.00512 -0.01021 -0.15558
   0.00701 -0.01184 -0.24083
   0.00920 -0.01343 -0.29085
   0.01168 -0.01499 -0.32472
   0.01448 -0.01656 -0.35162
   0.01766 -0.01815 -0.36906
   0.02129 -0.01981 -0.38817
   0.02543 -0.02154 -0.40661
   0.03017 -0.02333 -0.42870
   0.03561 -0.02519 -0.45039
   0.04190 -0.02708 -0.46504
   0.04922 -0.02900 -0.47247
   0.05776 -0.03093 -0.47117
   0.06768 -0.03288 -0.46354
   0.07895 -0.03481 -0.45606
   0.09144 -0.03664 -0.44672
   0.10515 -0.03835 -0.43337
   0.11981 -0.03996 -0.42464
   0.13498 -0.04141 -0.41738
   0.15051 -0.04267 -0.41162
   0.16639 -0.04375 -0.40536
   0.18258 -0.04467 -0.39943
   0.19892 -0.04546 -0.39505
   0.21526 -0.04609 -0.39206
   0.23166 -0.04656 -0.38777
   0.24824 -0.04689 -0.38347
   0.26491 -0.04711 -0.38000
   0.28153 -0.04721 -0.37693
   0.29810 -0.04717 -0.37356
   0.31475 -0.04699 -0.36926
   0.33145 -0.04670 -0.36512
   0.34811 -0.04629 -0.36077
   0.36473 -0.04576 -0.35580
   0.38133 -0.04510 -0.35001
   0.39793 -0.04431 -0.34352
   0.41453 -0.04339 -0.33625
   0.43111 -0.04234 -0.32810
   0.44765 -0.04116 -0.31925
   0.46414 -0.03985 -0.30948
   0.48059 -0.03840 -0.29894
   0.49701 -0.03680 -0.28763
   0.51348 -0.03504 -0.27585
   0.53008 -0.03313 -0.26398
   0.54687 -0.03109 -0.25242
   0.56382 -0.02896 -0.24148
   0.58089 -0.02675 -0.23126
   0.59806 -0.02449 -0.22175
   0.61529 -0.02221 -0.21294
   0.63255 -0.01994 -0.20472
   0.64979 -0.01769 -0.19703
   0.66698 -0.01547 -0.18980
   0.68409 -0.01330 -0.18298
   0.70109 -0.01119 -0.17653
   0.71802 -0.00917 -0.17040
   0.73488 -0.00723 -0.16454
   0.75168 -0.00538 -0.15892
   0.76841 -0.00365 -0.15349
   0.78504 -0.00203 -0.14824
   0.80157 -0.00054 -0.14314
   0.81800  0.00080 -0.13817
   0.83432  0.00198 -0.13330
   0.85054  0.00299 -0.12854
   0.86665  0.00381 -0.12396
   0.88262  0.00443 -0.11972
   0.89840  0.00486 -0.11616
   0.91391  0.00506 -0.11382
   0.92905  0.00502 -0.11353
   0.94370  0.00473 -0.11646
   0.95766  0.00418 -0.12409
   0.97070  0.00337 -0.13826
   0.98268  0.00230 -0.16113
   0.99347  0.00100 -0.19522
   1.00000  0.00000 -0.18655
