#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00542  0.01915  0.03125  0.94839  0.001251  0.000535  0.054920     2.337
   1.00996  0.01574  0.02825  0.90322  0.001151  0.000495  0.057566     2.324
   1.01405  0.01281  0.02541  0.85256  0.001061  0.000459  0.059592     2.313
   1.01775  0.01030  0.02269  0.79522  0.000976  0.000426  0.061564     2.292
   1.02112  0.00816  0.02007  0.72934  0.000910  0.000400  0.061511     2.276
   1.02423  0.00634  0.01756  0.65836  0.000860  0.000376  0.058251     2.285
   1.02710  0.00481  0.01513  0.58308  0.000792  0.000350  0.056960     2.266
   1.02975  0.00353  0.01281  0.49547  0.000746  0.000334  0.053111     2.231
   1.03221  0.00250  0.01057  0.40541  0.000734  0.000324  0.042612     2.269
   1.03452  0.00166  0.00842  0.31591  0.000664  0.000295  0.037238     2.253
   1.03670  0.00100  0.00634  0.20910  0.000619  0.000277  0.026944     2.232
   1.03878  0.00049  0.00433  0.09393  0.000613  0.000275  0.012268     2.230
   1.04077  0.00014  0.00237 -0.01781  0.000613  0.000275  0.002322     2.230
   1.04268 -0.00001  0.00047 -0.14644  0.000530  0.000238  0.022265     2.222
   1.04452  0.00009 -0.00138 -0.30886  0.000474  0.000214  0.052870     2.213
   1.04638  0.00049 -0.00318 -0.47025  0.000499  0.000221  0.073465     2.259
   1.04830  0.00119 -0.00498 -0.60253  0.000551  0.000243  0.084502     2.269
   1.05035  0.00220 -0.00676 -0.71460  0.000604  0.000265  0.090582     2.278
   1.05254  0.00351 -0.00851 -0.81040  0.000662  0.000289  0.092819     2.289
   1.05487  0.00512 -0.01021 -0.88445  0.000746  0.000321  0.086841     2.326
   1.05738  0.00701 -0.01184 -0.93695  0.000850  0.000360  0.077977     2.362
   1.06008  0.00920 -0.01343 -0.97249  0.000973  0.000406  0.068146     2.399
   1.06301  0.01168 -0.01499 -0.99873  0.001093  0.000453  0.061373     2.414
   1.06622  0.01448 -0.01656 -1.02179  0.001202  0.000498  0.057233     2.412
   1.06978  0.01766 -0.01815 -1.03952  0.001338  0.000549  0.050879     2.438
   1.07377  0.02129 -0.01981 -1.05501  0.001465  0.000600  0.047004     2.442
   1.07825  0.02543 -0.02154 -1.07202  0.001569  0.000648  0.045467     2.423
   1.08332  0.03017 -0.02333 -1.08850  0.001692  0.000698  0.042712     2.425
   1.08907  0.03561 -0.02519 -1.10506  0.001814  0.000749  0.040592     2.422
   1.09564  0.04190 -0.02708 -1.11862  0.001980  0.000810  0.036782     2.445
   1.10320  0.04922 -0.02900 -1.12867  0.002176  0.000880  0.032806     2.472
   1.11196  0.05776 -0.03093 -1.13415  0.002423  0.000964  0.028365     2.513
   1.12207  0.06768 -0.03288 -1.13664  0.002690  0.001059  0.024834     2.541
   1.13350  0.07895 -0.03481 -1.13890  0.002933  0.001154  0.022784     2.542
   1.14613  0.09144 -0.03664 -1.14055  0.003189  0.001252  0.020867     2.548
   1.15994  0.10515 -0.03835 -1.13939  0.003514  0.001361  0.018226     2.581
   1.17469  0.11981 -0.03996 -1.13995  0.003742  0.001460  0.017458     2.564
   1.18993  0.13498 -0.04141 -1.14085  0.003972  0.001554  0.016601     2.556
   1.20552  0.15051 -0.04267 -1.14195  0.004193  0.001644  0.015832     2.551
   1.22143  0.16639 -0.04375 -1.14222  0.004443  0.001735  0.014798     2.560
   1.23764  0.18258 -0.04467 -1.14254  0.004669  0.001823  0.014064     2.561
   1.25400  0.19892 -0.04546 -1.14325  0.004866  0.001904  0.013585     2.556
   1.27036  0.21526 -0.04609 -1.14417  0.005050  0.001981  0.013189     2.550
   1.28677  0.23166 -0.04656 -1.14452  0.005260  0.002059  0.012589     2.555
   1.30335  0.24824 -0.04689 -1.14472  0.005464  0.002135  0.012065     2.559
   1.32002  0.26491 -0.04711 -1.14498  0.005653  0.002208  0.011657     2.560
   1.33663  0.28153 -0.04721 -1.14551  0.005818  0.002276  0.011385     2.556
   1.35321  0.29810 -0.04717 -1.14567  0.006003  0.002346  0.010992     2.559
   1.36986  0.31475 -0.04699 -1.14547  0.006201  0.002416  0.010547     2.567
   1.38656  0.33145 -0.04670 -1.14516  0.006393  0.002485  0.010159     2.573
   1.40323  0.34811 -0.04629 -1.14478  0.006579  0.002552  0.009812     2.578
   1.41985  0.36473 -0.04576 -1.14409  0.006778  0.002620  0.009422     2.587
   1.43647  0.38133 -0.04510 -1.14297  0.006998  0.002691  0.008972     2.601
   1.45309  0.39793 -0.04431 -1.14149  0.007232  0.002763  0.008502     2.618
   1.46972  0.41453 -0.04339 -1.13957  0.007488  0.002837  0.007998     2.639
   1.48633  0.43111 -0.04234 -1.13728  0.007761  0.002913  0.007481     2.664
   1.50291  0.44765 -0.04116 -1.13455  0.008062  0.002993  0.006930     2.693
   1.51945  0.46414 -0.03985 -1.13129  0.008405  0.003077  0.006321     2.732
   1.53596  0.48059 -0.03840 -1.12756  0.008789  0.003165  0.005681     2.777
   1.55247  0.49701 -0.03680 -1.12322  0.009249  0.003259  0.004957     2.838
   1.56903  0.51348 -0.03504 -1.11843  0.009779  0.003358  0.004203     2.912
   1.58574  0.53008 -0.03313 -1.11329  0.010388  0.003461  0.003439     3.001
   1.60264  0.54687 -0.03109 -1.10808  0.011047  0.003566  0.002736     3.098
   1.61973  0.56382 -0.02896 -1.10296  0.011734  0.003669  0.002126     3.198
   1.63695  0.58089 -0.02675 -1.09801  0.012438  0.003770  0.001608     3.300
   1.65426  0.59806 -0.02449 -1.09329  0.013149  0.003868  0.001177     3.400
   1.67164  0.61529 -0.02221 -1.08883  0.013847  0.003962  0.000833     3.495
   1.68905  0.63255 -0.01994 -1.08462  0.014511  0.004053  0.000569     3.580
   1.70644  0.64979 -0.01769 -1.08064  0.015143  0.004141  0.000364     3.657
   1.72377  0.66698 -0.01547 -1.07689  0.015733  0.004226  0.000211     3.723
   1.74101  0.68409 -0.01330 -1.07333  0.016277  0.004308  0.000097     3.778
   1.75815  0.70109 -0.01119 -1.06996  0.016761  0.004388  0.000020     3.820
   1.77520  0.71802 -0.00917 -1.06675  0.017174  0.004466 -0.000024     3.846
   1.79217  0.73488 -0.00723 -1.06368  0.017515  0.004541 -0.000041     3.857
   1.80907  0.75168 -0.00538 -1.06074  0.017775  0.004615 -0.000031     3.851
   1.82588  0.76841 -0.00365 -1.05792  0.017957  0.004687  0.000001     3.831
   1.84259  0.78504 -0.00203 -1.05523  0.018045  0.004758  0.000062     3.793
   1.85920  0.80157 -0.00054 -1.05268  0.018039  0.004825  0.000153     3.738
   1.87568  0.81800  0.00080 -1.05028  0.017927  0.004890  0.000282     3.666
   1.89204  0.83432  0.00198 -1.04809  0.017704  0.004951  0.000458     3.576
   1.90829  0.85054  0.00299 -1.04618  0.017363  0.005005  0.000695     3.469
   1.92442  0.86665  0.00381 -1.04468  0.016899  0.005050  0.001007     3.346
   1.94041  0.88262  0.00443 -1.04376  0.016323  0.005083  0.001408     3.212
   1.95619  0.89840  0.00486 -1.04365  0.015632  0.005097  0.001923     3.067
   1.97170  0.91391  0.00506 -1.04472  0.014825  0.005087  0.002583     2.914
   1.98685  0.92905  0.00502 -1.04742  0.013903  0.005045  0.003431     2.756
   2.00150  0.94370  0.00473 -1.05237  0.012872  0.004961  0.004524     2.595
   2.01546  0.95766  0.00418 -1.06032  0.011749  0.004828  0.005940     2.434
   2.02853  0.97070  0.00337 -1.07229  0.010547  0.004636  0.007808     2.275
   2.04056  0.98268  0.00230 -1.08958  0.009290  0.004380  0.010317     2.121
   2.05143  0.99347  0.00100 -1.11432  0.007985  0.004051  0.013842     1.971
   2.05803  1.00000  0.00000 -1.10886  0.008472  0.004167  0.012368     2.033
   2.05803  1.00010 -0.00002  1.10886  0.156414  0.007676  0.000000    20.378
   2.06467  1.00659 -0.00141  1.10603  0.151852  0.008110  0.000000    18.724
   2.07243  1.01423 -0.00277  1.10288  0.149790  0.008588  0.000000    17.441
   2.08150  1.02318 -0.00419  1.09913  0.147734  0.009156  0.000000    16.135
   2.09210  1.03367 -0.00570  1.09460  0.145544  0.009840  0.000000    14.791
   2.10448  1.04595 -0.00730  1.08918  0.143061  0.010659  0.000000    13.421
   2.11896  1.06033 -0.00901  1.08267  0.140158  0.011643  0.000000    12.038
   2.13587  1.07715 -0.01082  1.07483  0.136703  0.012830  0.000000    10.655
   2.15564  1.09682 -0.01275  1.06534  0.132546  0.014267  0.000000     9.290
   2.17875  1.11984 -0.01478  1.05380  0.127511  0.016017  0.000000     7.961
   2.20575  1.14676 -0.01691  1.03964  0.121403  0.018169  0.000000     6.682
   2.23731  1.17824 -0.01913  1.02208  0.114012  0.020849  0.000000     5.469
   2.27420  1.21506 -0.02140  0.99937  0.105200  0.024342  0.000000     4.322
   2.31730  1.25810 -0.02370  0.97298  0.094796  0.028448  0.000000     3.332
   2.36768  1.30843 -0.02598  0.95133  0.082887  0.031813  0.000000     2.605
   2.42656  1.36727 -0.02819  0.93777  0.070478  0.033859  0.000000     2.082
   2.49537  1.43605 -0.03026  0.93452  0.058969  0.034321  0.000000     1.718
   2.57580  1.51645 -0.03208  0.94001  0.049551  0.033605  0.000000     1.475
   2.66978  1.61043 -0.03356  0.95002  0.042604  0.032419  0.000000     1.314
   2.77963  1.72027 -0.03455  0.96062  0.037787  0.031267  0.000000     1.209
   2.90801  1.84864 -0.03488  0.96991  0.034523  0.030327  0.000000     1.138
   3.05804  1.99868 -0.03435  0.98301  0.031709  0.029086  0.000000     1.090
