#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65651  0.35476  0.10800  1.15632  0.006865  0.002450  0.007225     2.802
   0.67249  0.33878  0.10774  1.16253  0.006394  0.002342  0.008562     2.730
   0.68825  0.32303  0.10727  1.16776  0.005975  0.002240  0.009937     2.667
   0.70393  0.30737  0.10654  1.17152  0.005635  0.002147  0.011125     2.624
   0.71975  0.29158  0.10557  1.17389  0.005355  0.002061  0.012080     2.598
   0.73559  0.27578  0.10439  1.17584  0.005061  0.001973  0.013299     2.565
   0.75115  0.26028  0.10302  1.17701  0.004752  0.001885  0.014882     2.521
   0.76650  0.24502  0.10139  1.17587  0.004504  0.001807  0.016173     2.492
   0.78192  0.22972  0.09944  1.17245  0.004320  0.001738  0.016920     2.486
   0.79744  0.21436  0.09725  1.16853  0.004117  0.001665  0.017934     2.473
   0.81279  0.19920  0.09484  1.16380  0.003889  0.001589  0.019419     2.448
   0.82793  0.18429  0.09217  1.15642  0.003709  0.001520  0.020403     2.440
   0.84302  0.16950  0.08922  1.14769  0.003529  0.001452  0.021457     2.432
   0.85806  0.15481  0.08599  1.13724  0.003362  0.001383  0.022325     2.431
   0.87291  0.14036  0.08253  1.12582  0.003180  0.001310  0.023473     2.427
   0.88737  0.12638  0.07886  1.11309  0.002951  0.001232  0.025815     2.395
   0.90140  0.11290  0.07496  1.09523  0.002786  0.001165  0.027012     2.391
   0.91519  0.09977  0.07076  1.07505  0.002637  0.001097  0.027695     2.403
   0.92848  0.08721  0.06643  1.05431  0.002441  0.001020  0.029623     2.393
   0.94079  0.07568  0.06209  1.02975  0.002220  0.000944  0.033076     2.353
   0.95221  0.06515  0.05767  0.99686  0.002066  0.000883  0.034873     2.339
   0.96284  0.05550  0.05322  0.96067  0.001959  0.000828  0.034582     2.365
   0.97241  0.04692  0.04898  0.92724  0.001804  0.000761  0.036120     2.369
   0.98081  0.03952  0.04501  0.89142  0.001626  0.000694  0.039549     2.342
   0.98816  0.03319  0.04127  0.84894  0.001489  0.000639  0.041480     2.332
   0.99463  0.02777  0.03774  0.80175  0.001359  0.000588  0.043781     2.312
   1.00034  0.02313  0.03441  0.74846  0.001255  0.000545  0.044626     2.303
   1.00542  0.01915  0.03125  0.69173  0.001163  0.000505  0.044446     2.304
   1.00996  0.01574  0.02825  0.62830  0.001056  0.000468  0.046369     2.258
   1.01405  0.01281  0.02541  0.55981  0.001017  0.000440  0.040813     2.312
   1.01775  0.01030  0.02269  0.48905  0.000895  0.000399  0.043173     2.243
   1.02112  0.00816  0.02007  0.40337  0.000863  0.000381  0.036200     2.266
   1.02423  0.00634  0.01756  0.31441  0.000801  0.000360  0.031531     2.225
   1.02710  0.00481  0.01513  0.22177  0.000768  0.000337  0.022177     2.275
   1.02975  0.00353  0.01281  0.11877  0.000658  0.000295  0.014440     2.229
   1.03221  0.00250  0.01057  0.00517  0.000710  0.000318  0.000583     2.230
   1.03452  0.00166  0.00842 -0.09136  0.000710  0.000318  0.010298     2.230
   1.03670  0.00100  0.00634 -0.20283  0.000616  0.000280  0.026998     2.202
   1.03878  0.00049  0.00433 -0.34485  0.000544  0.000246  0.051736     2.208
   1.04077  0.00014  0.00237 -0.49372  0.000533  0.000239  0.073976     2.232
   1.04268 -0.00001  0.00047 -0.65369  0.000498  0.000226  0.107946     2.199
   1.04452  0.00009 -0.00138 -0.82540  0.000482  0.000217  0.138251     2.219
   1.04638  0.00049 -0.00318 -0.98509  0.000496  0.000221  0.156385     2.248
   1.04830  0.00119 -0.00498 -1.10775  0.000554  0.000240  0.148856     2.309
   1.05035  0.00220 -0.00676 -1.19499  0.000626  0.000268  0.138001     2.339
   1.05254  0.00351 -0.00851 -1.25819  0.000710  0.000300  0.124724     2.367
   1.05487  0.00512 -0.01021 -1.30153  0.000807  0.000336  0.109597     2.402
   1.05738  0.00701 -0.01184 -1.32515  0.000936  0.000380  0.090477     2.463
   1.06008  0.00920 -0.01343 -1.33331  0.001090  0.000431  0.072991     2.527
   1.06301  0.01168 -0.01499 -1.33440  0.001243  0.000485  0.061481     2.564
   1.06622  0.01448 -0.01656 -1.33291  0.001394  0.000539  0.053611     2.584
   1.06978  0.01766 -0.01815 -1.32959  0.001553  0.000596  0.046911     2.604
   1.07377  0.02129 -0.01981 -1.32615  0.001706  0.000654  0.042355     2.608
   1.07825  0.02543 -0.02154 -1.32342  0.001855  0.000713  0.039121     2.603
   1.08332  0.03017 -0.02333 -1.32219  0.001994  0.000771  0.037041     2.587
   1.08907  0.03561 -0.02519 -1.32165  0.002143  0.000832  0.034808     2.578
   1.09564  0.04190 -0.02708 -1.31904  0.002343  0.000901  0.030968     2.600
   1.10320  0.04922 -0.02900 -1.31401  0.002584  0.000981  0.026905     2.634
   1.11196  0.05776 -0.03093 -1.30587  0.002881  0.001074  0.022599     2.684
   1.12207  0.06768 -0.03288 -1.29551  0.003216  0.001178  0.018938     2.731
   1.13350  0.07895 -0.03481 -1.28521  0.003533  0.001285  0.016729     2.749
   1.14613  0.09144 -0.03664 -1.27492  0.003863  0.001397  0.014866     2.765
   1.15994  0.10515 -0.03835 -1.26384  0.004247  0.001517  0.012824     2.798
   1.17469  0.11981 -0.03996 -1.25468  0.004542  0.001630  0.012091     2.787
   1.18993  0.13498 -0.04141 -1.24659  0.004835  0.001739  0.011384     2.780
   1.20552  0.15051 -0.04267 -1.23965  0.005105  0.001843  0.010866     2.770
   1.22143  0.16639 -0.04375 -1.23299  0.005398  0.001947  0.010177     2.773
   1.23764  0.18258 -0.04467 -1.22677  0.005687  0.002048  0.009561     2.777
   1.25400  0.19892 -0.04546 -1.22147  0.005933  0.002142  0.009213     2.770
   1.27036  0.21526 -0.04609 -1.21684  0.006160  0.002232  0.008945     2.760
   1.28677  0.23166 -0.04656 -1.21197  0.006437  0.002324  0.008419     2.770
   1.30335  0.24824 -0.04689 -1.20751  0.006688  0.002412  0.008045     2.773
   1.32002  0.26491 -0.04711 -1.20322  0.006940  0.002499  0.007677     2.778
   1.33663  0.28153 -0.04721 -1.19935  0.007168  0.002581  0.007416     2.777
   1.35321  0.29810 -0.04717 -1.19516  0.007444  0.002667  0.006980     2.792
   1.36986  0.31475 -0.04699 -1.19101  0.007723  0.002752  0.006572     2.807
   1.38656  0.33145 -0.04670 -1.18689  0.008003  0.002836  0.006188     2.822
   1.40323  0.34811 -0.04629 -1.18262  0.008310  0.002921  0.005760     2.845
   1.41985  0.36473 -0.04576 -1.17829  0.008632  0.003007  0.005329     2.870
   1.43647  0.38133 -0.04510 -1.17369  0.009001  0.003096  0.004831     2.907
   1.45309  0.39793 -0.04431 -1.16887  0.009412  0.003187  0.004297     2.953
   1.46972  0.41453 -0.04339 -1.16387  0.009872  0.003281  0.003738     3.009
   1.48633  0.43111 -0.04234 -1.15874  0.010383  0.003376  0.003169     3.075
   1.50291  0.44765 -0.04116 -1.15355  0.010955  0.003473  0.002594     3.154
   1.51945  0.46414 -0.03985 -1.14831  0.011611  0.003570  0.002003     3.252
   1.53596  0.48059 -0.03840 -1.14316  0.012356  0.003668  0.001423     3.369
   1.55247  0.49701 -0.03680 -1.13819  0.013213  0.003763  0.000862     3.511
   1.56903  0.51348 -0.03504 -1.13350  0.014190  0.003855  0.000347     3.681
   1.58574  0.53008 -0.03313 -1.12917  0.015275  0.003941 -0.000085     3.876
   1.60264  0.54687 -0.03109 -1.12521  0.016453  0.004024 -0.000416     4.089
   1.61973  0.56382 -0.02896 -1.12155  0.017688  0.004102 -0.000642     4.312
   1.63695  0.58089 -0.02675 -1.11815  0.018953  0.004178 -0.000779     4.537
   1.65426  0.59806 -0.02449 -1.11507  0.020240  0.004249 -0.000852     4.763
   1.67164  0.61529 -0.02221 -1.11227  0.021512  0.004317 -0.000880     4.983
   1.68905  0.63255 -0.01994 -1.10972  0.022760  0.004382 -0.000882     5.194
   1.70644  0.64979 -0.01769 -1.10739  0.023957  0.004443 -0.000872     5.392
   1.72377  0.66698 -0.01547 -1.10525  0.025103  0.004502 -0.000858     5.576
   1.74101  0.68409 -0.01330 -1.10327  0.026186  0.004558 -0.000840     5.745
   1.75815  0.70109 -0.01119 -1.10142  0.027187  0.004612 -0.000822     5.894
   1.77520  0.71802 -0.00917 -1.09966  0.028092  0.004665 -0.000804     6.021
   1.79217  0.73488 -0.00723 -1.09799  0.028896  0.004718 -0.000789     6.125
   1.80907  0.75168 -0.00538 -1.09637  0.029590  0.004769 -0.000775     6.204
   1.82588  0.76841 -0.00365 -1.09479  0.030171  0.004821 -0.000763     6.259
   1.84259  0.78504 -0.00203 -1.09325  0.030621  0.004872 -0.000753     6.285
   1.85920  0.80157 -0.00054 -1.09172  0.030934  0.004924 -0.000744     6.283
   1.87568  0.81800  0.00080 -1.09019  0.031096  0.004976 -0.000737     6.250
   1.89204  0.83432  0.00198 -1.08866  0.031097  0.005028 -0.000731     6.184
   1.90829  0.85054  0.00299 -1.08711  0.030923  0.005082 -0.000727     6.085
   1.92442  0.86665  0.00381 -1.08553  0.030568  0.005137 -0.000724     5.951
   1.94041  0.88262  0.00443 -1.08391  0.030034  0.005192 -0.000723     5.784
   1.95619  0.89840  0.00486 -1.08225  0.029311  0.005249 -0.000721     5.584
   1.97170  0.91391  0.00506 -1.08056  0.028396  0.005306 -0.000712     5.352
   1.98685  0.92905  0.00502 -1.07885  0.027285  0.005362 -0.000696     5.089
   2.00150  0.94370  0.00473 -1.07715  0.025992  0.005417 -0.000653     4.798
   2.01546  0.95766  0.00418 -1.07550  0.024542  0.005468 -0.000553     4.488
   2.02853  0.97070  0.00337 -1.07399  0.022978  0.005515 -0.000356     4.167
   2.04056  0.98268  0.00230 -1.07271  0.021369  0.005553 -0.000021     3.848
   2.05143  0.99347  0.00100 -1.07208  0.019813  0.005573  0.000458     3.555
   2.05803  1.00000  0.00000 -1.07105  0.020397  0.005604  0.000297     3.640
   2.05803  1.00010 -0.00002  1.07105  0.128475  0.009606  0.000000    13.374
   2.06467  1.00659 -0.00142  1.06746  0.122874  0.010095  0.000000    12.172
   2.07243  1.01422 -0.00282  1.06347  0.120180  0.010628  0.000000    11.308
   2.08150  1.02317 -0.00429  1.05873  0.117476  0.011257  0.000000    10.436
   2.09210  1.03364 -0.00588  1.05306  0.114601  0.012005  0.000000     9.546
   2.10448  1.04591 -0.00760  1.04625  0.111384  0.012901  0.000000     8.634
   2.11896  1.06026 -0.00946  1.03801  0.107694  0.013980  0.000000     7.704
   2.13587  1.07706 -0.01149  1.02799  0.103400  0.015290  0.000000     6.763
   2.15564  1.09670 -0.01369  1.01562  0.098370  0.016903  0.000000     5.820
   2.17875  1.11969 -0.01609  0.99997  0.092492  0.018948  0.000000     4.881
   2.20575  1.14656 -0.01869  0.97994  0.085682  0.021578  0.000000     3.971
   2.23731  1.17800 -0.02150  0.96074  0.077691  0.024105  0.000000     3.223
   2.27420  1.21476 -0.02454  0.94391  0.068755  0.026294  0.000000     2.615
   2.31730  1.25774 -0.02782  0.93257  0.059378  0.027722  0.000000     2.142
   2.36768  1.30800 -0.03133  0.92900  0.050379  0.028147  0.000000     1.790
   2.42656  1.36676 -0.03510  0.93312  0.042610  0.027694  0.000000     1.539
   2.49537  1.43545 -0.03911  0.94231  0.036547  0.026773  0.000000     1.365
   2.57580  1.51576 -0.04337  0.95314  0.032147  0.025781  0.000000     1.247
   2.66978  1.60964 -0.04787  0.96324  0.029075  0.024924  0.000000     1.167
   2.77963  1.71938 -0.05261  0.97172  0.026961  0.024248  0.000000     1.112
   2.90801  1.84766 -0.05756  0.97848  0.025515  0.023734  0.000000     1.075
   3.05804  1.99761 -0.06272  0.98629  0.024324  0.023163  0.000000     1.050
