BlendedAirfoil                                  
 Alfa =   2.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20818
   0.99364  0.00201 -0.20785
   0.98283  0.00544 -0.20775
   0.97055  0.00931 -0.20765
   0.95712  0.01335 -0.20759
   0.94286  0.01740 -0.20756
   0.92786  0.02141 -0.20757
   0.91220  0.02541 -0.20760
   0.89609  0.02942 -0.20764
   0.87971  0.03341 -0.20769
   0.86318  0.03738 -0.20773
   0.84656  0.04130 -0.20777
   0.82989  0.04517 -0.20781
   0.81321  0.04899 -0.20785
   0.79652  0.05273 -0.20788
   0.77978  0.05643 -0.20792
   0.76308  0.06007 -0.20796
   0.74647  0.06361 -0.20800
   0.72994  0.06704 -0.20806
   0.71344  0.07036 -0.20816
   0.69694  0.07357 -0.20829
   0.68046  0.07667 -0.20848
   0.66401  0.07965 -0.20874
   0.64761  0.08250 -0.20909
   0.63123  0.08521 -0.20957
   0.61480  0.08779 -0.21020
   0.59836  0.09025 -0.21102
   0.58198  0.09257 -0.21206
   0.56566  0.09473 -0.21341
   0.54933  0.09674 -0.21514
   0.53293  0.09860 -0.21734
   0.51655  0.10033 -0.22011
   0.50026  0.10190 -0.22359
   0.48404  0.10328 -0.22795
   0.46779  0.10449 -0.23344
   0.45151  0.10554 -0.24030
   0.43525  0.10643 -0.24880
   0.41907  0.10713 -0.25916
   0.40298  0.10765 -0.27146
   0.38693  0.10796 -0.28557
   0.37085  0.10808 -0.30190
   0.35476  0.10800 -0.32040
   0.33878  0.10774 -0.34066
   0.32303  0.10727 -0.36144
   0.30737  0.10654 -0.38136
   0.29158  0.10557 -0.39976
   0.27578  0.10439 -0.41752
   0.26028  0.10302 -0.43315
   0.24502  0.10139 -0.44418
   0.22972  0.09944 -0.44993
   0.21436  0.09725 -0.45464
   0.19920  0.09484 -0.45674
   0.18429  0.09217 -0.45371
   0.16950  0.08922 -0.44686
   0.15481  0.08599 -0.43771
   0.14036  0.08253 -0.42526
   0.12638  0.07886 -0.41044
   0.11290  0.07496 -0.38697
   0.09977  0.07076 -0.35661
   0.08721  0.06643 -0.32859
   0.07568  0.06209 -0.29379
   0.06515  0.05767 -0.24027
   0.05550  0.05322 -0.18554
   0.04692  0.04898 -0.13956
   0.03952  0.04501 -0.08620
   0.03319  0.04127 -0.02213
   0.02777  0.03774  0.04442
   0.02313  0.03441  0.12234
   0.01915  0.03125  0.20097
   0.01574  0.02825  0.29087
   0.01281  0.02541  0.37954
