BlendedAirfoil                                  
 Alfa =   1.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.31475 -0.04699 -0.38679
   0.33145 -0.04670 -0.38151
   0.34811 -0.04629 -0.37574
   0.36473 -0.04576 -0.36975
   0.38133 -0.04510 -0.36284
   0.39793 -0.04431 -0.35516
   0.41453 -0.04339 -0.34690
   0.43111 -0.04234 -0.33776
   0.44765 -0.04116 -0.32812
   0.46414 -0.03985 -0.31750
   0.48059 -0.03840 -0.30647
   0.49701 -0.03680 -0.29478
   0.51348 -0.03504 -0.28290
   0.53008 -0.03313 -0.27113
   0.54687 -0.03109 -0.25986
   0.56382 -0.02896 -0.24932
   0.58089 -0.02675 -0.23956
   0.59806 -0.02449 -0.23054
   0.61529 -0.02221 -0.22219
   0.63255 -0.01994 -0.21440
   0.64979 -0.01769 -0.20709
   0.66698 -0.01547 -0.20022
   0.68409 -0.01330 -0.19379
   0.70109 -0.01119 -0.18775
   0.71802 -0.00917 -0.18202
   0.73488 -0.00723 -0.17654
   0.75168 -0.00538 -0.17129
   0.76841 -0.00365 -0.16621
   0.78504 -0.00203 -0.16127
   0.80157 -0.00054 -0.15645
   0.81800  0.00080 -0.15172
   0.83432  0.00198 -0.14707
   0.85054  0.00299 -0.14249
   0.86665  0.00381 -0.13798
   0.88262  0.00443 -0.13354
   0.89840  0.00486 -0.12936
   0.91391  0.00506 -0.12582
   0.92905  0.00502 -0.12363
   0.94370  0.00473 -0.12383
   0.95766  0.00418 -0.12781
   0.97070  0.00337 -0.13731
   0.98268  0.00230 -0.15418
   0.99347  0.00100 -0.18029
   1.00000  0.00000 -0.17305
