#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.25400  0.19892 -0.04546 -1.21817  0.005795  0.002117  0.009794     2.738
   1.27036  0.21526 -0.04609 -1.21397  0.006025  0.002205  0.009458     2.732
   1.28677  0.23166 -0.04656 -1.20961  0.006289  0.002295  0.008936     2.740
   1.30335  0.24824 -0.04689 -1.20564  0.006528  0.002381  0.008565     2.742
   1.32002  0.26491 -0.04711 -1.20177  0.006773  0.002466  0.008181     2.746
   1.33663  0.28153 -0.04721 -1.19838  0.006986  0.002546  0.007936     2.744
   1.35321  0.29810 -0.04717 -1.19470  0.007241  0.002629  0.007527     2.755
   1.36986  0.31475 -0.04699 -1.19106  0.007496  0.002711  0.007148     2.765
   1.38656  0.33145 -0.04670 -1.18726  0.007771  0.002793  0.006727     2.782
   1.40323  0.34811 -0.04629 -1.18346  0.008050  0.002876  0.006328     2.799
   1.41985  0.36473 -0.04576 -1.17949  0.008351  0.002959  0.005894     2.822
   1.43647  0.38133 -0.04510 -1.17530  0.008683  0.003045  0.005423     2.852
   1.45309  0.39793 -0.04431 -1.17081  0.009062  0.003133  0.004892     2.892
   1.46972  0.41453 -0.04339 -1.16615  0.009472  0.003224  0.004356     2.938
   1.48633  0.43111 -0.04234 -1.16125  0.009939  0.003317  0.003780     2.996
   1.50291  0.44765 -0.04116 -1.15624  0.010451  0.003412  0.003207     3.063
   1.51945  0.46414 -0.03985 -1.15105  0.011050  0.003509  0.002593     3.149
   1.53596  0.48059 -0.03840 -1.14588  0.011719  0.003607  0.001992     3.249
   1.55247  0.49701 -0.03680 -1.14075  0.012501  0.003704  0.001383     3.375
   1.56903  0.51348 -0.03504 -1.13582  0.013391  0.003800  0.000810     3.524
   1.58574  0.53008 -0.03313 -1.13119  0.014392  0.003892  0.000301     3.698
   1.60264  0.54687 -0.03109 -1.12692  0.015473  0.003978 -0.000109     3.889
   1.61973  0.56382 -0.02896 -1.12300  0.016612  0.004061 -0.000414     4.091
   1.63695  0.58089 -0.02675 -1.11937  0.017783  0.004139 -0.000622     4.296
   1.65426  0.59806 -0.02449 -1.11599  0.018969  0.004215 -0.000751     4.500
   1.67164  0.61529 -0.02221 -1.11289  0.020141  0.004288 -0.000822     4.698
   1.68905  0.63255 -0.01994 -1.11006  0.021285  0.004357 -0.000855     4.886
   1.70644  0.64979 -0.01769 -1.10745  0.022385  0.004422 -0.000864     5.062
   1.72377  0.66698 -0.01547 -1.10504  0.023434  0.004486 -0.000859     5.224
   1.74101  0.68409 -0.01330 -1.10281  0.024419  0.004546 -0.000849     5.371
   1.75815  0.70109 -0.01119 -1.10071  0.025324  0.004605 -0.000837     5.500
   1.77520  0.71802 -0.00917 -1.09873  0.026138  0.004662 -0.000823     5.607
   1.79217  0.73488 -0.00723 -1.09684  0.026852  0.004718 -0.000809     5.691
   1.80907  0.75168 -0.00538 -1.09501  0.027459  0.004774 -0.000796     5.752
   1.82588  0.76841 -0.00365 -1.09324  0.027957  0.004829 -0.000784     5.790
   1.84259  0.78504 -0.00203 -1.09150  0.028325  0.004883 -0.000773     5.800
   1.85920  0.80157 -0.00054 -1.08978  0.028561  0.004938 -0.000764     5.784
   1.87568  0.81800  0.00080 -1.08807  0.028649  0.004993 -0.000757     5.737
   1.89204  0.83432  0.00198 -1.08636  0.028580  0.005049 -0.000750     5.661
   1.90829  0.85054  0.00299 -1.08463  0.028341  0.005105 -0.000743     5.551
   1.92442  0.86665  0.00381 -1.08288  0.027924  0.005163 -0.000734     5.409
   1.94041  0.88262  0.00443 -1.08109  0.027333  0.005220 -0.000723     5.236
   1.95619  0.89840  0.00486 -1.07928  0.026559  0.005278 -0.000703     5.032
   1.97170  0.91391  0.00506 -1.07746  0.025597  0.005335 -0.000663     4.798
   1.98685  0.92905  0.00502 -1.07566  0.024447  0.005391 -0.000580     4.535
   2.00150  0.94370  0.00473 -1.07393  0.023121  0.005444 -0.000421     4.247
   2.01546  0.95766  0.00418 -1.07232  0.021648  0.005492 -0.000138     3.942
   2.02853  0.97070  0.00337 -1.07122  0.020065  0.005525  0.000316     3.632
   2.04056  0.98268  0.00230 -1.07124  0.018435  0.005528  0.000975     3.335
   2.05143  0.99347  0.00100 -1.07290  0.016848  0.005490  0.001830     3.069
   2.05803  1.00000  0.00000 -1.07134  0.017382  0.005536  0.001561     3.140
   2.05803  1.00010 -0.00002  1.07134  0.130535  0.009476  0.000000    13.775
   2.06467  1.00659 -0.00142  1.06814  0.125085  0.009917  0.000000    12.614
   2.07243  1.01422 -0.00281  1.06460  0.122462  0.010395  0.000000    11.781
   2.08150  1.02317 -0.00428  1.06039  0.119832  0.010960  0.000000    10.934
   2.09210  1.03365 -0.00586  1.05535  0.117041  0.011632  0.000000    10.062
   2.10448  1.04591 -0.00757  1.04928  0.113923  0.012438  0.000000     9.159
   2.11896  1.06027 -0.00941  1.04193  0.110348  0.013409  0.000000     8.229
   2.13587  1.07707 -0.01142  1.03297  0.106188  0.014588  0.000000     7.279
   2.15564  1.09672 -0.01360  1.02194  0.101310  0.016032  0.000000     6.319
   2.17875  1.11970 -0.01595  1.00811  0.095579  0.017839  0.000000     5.358
   2.20575  1.14659 -0.01850  0.99005  0.088910  0.020201  0.000000     4.401
   2.23731  1.17803 -0.02126  0.96983  0.081112  0.022852  0.000000     3.550
   2.27420  1.21479 -0.02422  0.95161  0.072196  0.025222  0.000000     2.862
   2.31730  1.25778 -0.02739  0.93782  0.062615  0.026970  0.000000     2.322
   2.36768  1.30805 -0.03078  0.93136  0.053149  0.027749  0.000000     1.915
   2.42656  1.36682 -0.03438  0.93311  0.044740  0.027553  0.000000     1.624
   2.49537  1.43552 -0.03819  0.94104  0.038037  0.026744  0.000000     1.422
   2.57580  1.51584 -0.04219  0.95156  0.033124  0.025765  0.000000     1.286
   2.66978  1.60974 -0.04638  0.96184  0.029689  0.024885  0.000000     1.193
   2.77963  1.71950 -0.05073  0.97059  0.027330  0.024182  0.000000     1.130
   2.90801  1.84780 -0.05520  0.97761  0.025718  0.023647  0.000000     1.088
   3.05804  1.99776 -0.05977  0.98594  0.024388  0.023039  0.000000     1.059
