#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.09564  0.04190 -0.02708 -1.31232  0.002322  0.000897  0.031485     2.589
   1.10320  0.04922 -0.02900 -1.30765  0.002566  0.000977  0.027172     2.627
   1.11196  0.05776 -0.03093 -1.29982  0.002863  0.001069  0.022803     2.677
   1.12207  0.06768 -0.03288 -1.29043  0.003178  0.001171  0.019517     2.713
   1.13350  0.07895 -0.03481 -1.28092  0.003487  0.001277  0.017296     2.730
   1.14613  0.09144 -0.03664 -1.27092  0.003826  0.001390  0.015189     2.753
   1.15994  0.10515 -0.03835 -1.26023  0.004204  0.001509  0.013141     2.785
   1.17469  0.11981 -0.03996 -1.25121  0.004507  0.001622  0.012288     2.778
   1.18993  0.13498 -0.04141 -1.24384  0.004771  0.001729  0.011809     2.760
   1.20552  0.15051 -0.04267 -1.23708  0.005052  0.001833  0.011145     2.757
   1.22143  0.16639 -0.04375 -1.23071  0.005341  0.001935  0.010445     2.760
   1.23764  0.18258 -0.04467 -1.22485  0.005619  0.002035  0.009859     2.761
   1.25400  0.19892 -0.04546 -1.21989  0.005858  0.002128  0.009525     2.753
   1.27036  0.21526 -0.04609 -1.21546  0.006088  0.002217  0.009211     2.746
   1.28677  0.23166 -0.04656 -1.21106  0.006342  0.002307  0.008768     2.750
   1.30335  0.24824 -0.04689 -1.20674  0.006601  0.002395  0.008322     2.756
   1.32002  0.26491 -0.04711 -1.20277  0.006840  0.002480  0.007984     2.758
   1.33663  0.28153 -0.04721 -1.19904  0.007072  0.002562  0.007682     2.760
   1.35321  0.29810 -0.04717 -1.19529  0.007319  0.002644  0.007325     2.768
   1.36986  0.31475 -0.04699 -1.19137  0.007592  0.002728  0.006901     2.783
   1.38656  0.33145 -0.04670 -1.18743  0.007870  0.002812  0.006496     2.799
   1.40323  0.34811 -0.04629 -1.18341  0.008161  0.002895  0.006080     2.819
   1.41985  0.36473 -0.04576 -1.17933  0.008464  0.002979  0.005668     2.841
   1.43647  0.38133 -0.04510 -1.17495  0.008814  0.003067  0.005175     2.874
   1.45309  0.39793 -0.04431 -1.17035  0.009202  0.003156  0.004653     2.916
   1.46972  0.41453 -0.04339 -1.16550  0.009640  0.003248  0.004091     2.968
   1.48633  0.43111 -0.04234 -1.16052  0.010118  0.003342  0.003528     3.028
   1.50291  0.44765 -0.04116 -1.15540  0.010661  0.003438  0.002944     3.101
   1.51945  0.46414 -0.03985 -1.15018  0.011281  0.003535  0.002341     3.191
   1.53596  0.48059 -0.03840 -1.14503  0.011975  0.003633  0.001755     3.296
   1.55247  0.49701 -0.03680 -1.13994  0.012794  0.003730  0.001158     3.430
   1.56903  0.51348 -0.03504 -1.13511  0.013715  0.003824  0.000611     3.587
   1.58574  0.53008 -0.03313 -1.13060  0.014751  0.003913  0.000133     3.769
   1.60264  0.54687 -0.03109 -1.12646  0.015876  0.003998 -0.000247     3.971
   1.61973  0.56382 -0.02896 -1.12265  0.017051  0.004079 -0.000519     4.181
   1.63695  0.58089 -0.02675 -1.11911  0.018262  0.004156 -0.000696     4.394
   1.65426  0.59806 -0.02449 -1.11585  0.019488  0.004230 -0.000801     4.607
   1.67164  0.61529 -0.02221 -1.11288  0.020706  0.004301 -0.000853     4.814
   1.68905  0.63255 -0.01994 -1.11017  0.021888  0.004368 -0.000871     5.011
   1.70644  0.64979 -0.01769 -1.10768  0.023028  0.004432 -0.000871     5.196
   1.72377  0.66698 -0.01547 -1.10538  0.024119  0.004493 -0.000861     5.368
   1.74101  0.68409 -0.01330 -1.10326  0.025143  0.004552 -0.000848     5.524
   1.75815  0.70109 -0.01119 -1.10126  0.026089  0.004609 -0.000833     5.661
   1.77520  0.71802 -0.00917 -1.09938  0.026936  0.004664 -0.000817     5.775
   1.79217  0.73488 -0.00723 -1.09758  0.027689  0.004719 -0.000802     5.868
   1.80907  0.75168 -0.00538 -1.09584  0.028330  0.004773 -0.000788     5.936
   1.82588  0.76841 -0.00365 -1.09415  0.028862  0.004826 -0.000776     5.980
   1.84259  0.78504 -0.00203 -1.09249  0.029262  0.004879 -0.000765     5.997
   1.85920  0.80157 -0.00054 -1.09086  0.029529  0.004933 -0.000756     5.986
   1.87568  0.81800  0.00080 -1.08923  0.029647  0.004987 -0.000749     5.945
   1.89204  0.83432  0.00198 -1.08759  0.029605  0.005041 -0.000743     5.873
   1.90829  0.85054  0.00299 -1.08593  0.029391  0.005096 -0.000739     5.767
   1.92442  0.86665  0.00381 -1.08425  0.028997  0.005153 -0.000734     5.628
   1.94041  0.88262  0.00443 -1.08253  0.028428  0.005210 -0.000727     5.457
   1.95619  0.89840  0.00486 -1.08079  0.027672  0.005267 -0.000716     5.254
   1.97170  0.91391  0.00506 -1.07902  0.026727  0.005324 -0.000696     5.020
   1.98685  0.92905  0.00502 -1.07724  0.025591  0.005380 -0.000648     4.756
   2.00150  0.94370  0.00473 -1.07551  0.024274  0.005434 -0.000547     4.467
   2.01546  0.95766  0.00418 -1.07387  0.022807  0.005484 -0.000352     4.159
   2.02853  0.97070  0.00337 -1.07246  0.021228  0.005526 -0.000013     3.841
   2.04056  0.98268  0.00230 -1.07175  0.019603  0.005548  0.000504     3.533
   2.05143  0.99347  0.00100 -1.07226  0.018025  0.005538  0.001197     3.255
   2.05803  1.00000  0.00000 -1.07094  0.018578  0.005577  0.000975     3.331
   2.05803  1.00010 -0.00002  1.07094  0.129645  0.009543  0.000000    13.586
   2.06467  1.00659 -0.00142  1.06760  0.124130  0.010001  0.000000    12.412
   2.07243  1.01422 -0.00281  1.06390  0.121476  0.010499  0.000000    11.570
   2.08150  1.02317 -0.00429  1.05949  0.118813  0.011087  0.000000    10.716
   2.09210  1.03365 -0.00587  1.05422  0.115986  0.011787  0.000000     9.840
   2.10448  1.04591 -0.00758  1.04788  0.112825  0.012626  0.000000     8.936
   2.11896  1.06027 -0.00943  1.04021  0.109202  0.013636  0.000000     8.008
   2.13587  1.07706 -0.01145  1.03086  0.104987  0.014862  0.000000     7.064
   2.15564  1.09671 -0.01364  1.01934  0.100046  0.016367  0.000000     6.113
   2.17875  1.11970 -0.01601  1.00485  0.094254  0.018258  0.000000     5.162
   2.20575  1.14658 -0.01858  0.98592  0.087534  0.020735  0.000000     4.221
   2.23731  1.17801 -0.02136  0.96610  0.079658  0.023335  0.000000     3.414
   2.27420  1.21478 -0.02436  0.94844  0.070733  0.025631  0.000000     2.760
   2.31730  1.25776 -0.02757  0.93563  0.061233  0.027249  0.000000     2.247
   2.36768  1.30803 -0.03102  0.93035  0.051957  0.027881  0.000000     1.864
   2.42656  1.36679 -0.03469  0.93310  0.043813  0.027577  0.000000     1.589
   2.49537  1.43549 -0.03858  0.94157  0.037379  0.026720  0.000000     1.399
   2.57580  1.51581 -0.04270  0.95223  0.032683  0.025736  0.000000     1.270
   2.66978  1.60970 -0.04702  0.96243  0.029402  0.024866  0.000000     1.182
   2.77963  1.71945 -0.05153  0.97107  0.027147  0.024176  0.000000     1.123
   2.90801  1.84774 -0.05621  0.97798  0.025604  0.023650  0.000000     1.083
   3.05804  1.99770 -0.06104  0.98609  0.024332  0.023059  0.000000     1.055
