#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.02975  0.00353  0.01281  0.41744  0.000723  0.000329  0.047404     2.200
   1.03221  0.00250  0.01057  0.32179  0.000752  0.000331  0.032832     2.275
   1.03452  0.00166  0.00842  0.23411  0.000656  0.000291  0.027964     2.253
   1.03670  0.00100  0.00634  0.12193  0.000600  0.000269  0.016248     2.230
   1.03878  0.00049  0.00433  0.00143  0.000611  0.000274  0.000188     2.230
   1.04077  0.00014  0.00237 -0.11118  0.000610  0.000274  0.014572     2.230
   1.04268 -0.00001  0.00047 -0.25690  0.000492  0.000224  0.043240     2.191
   1.04452  0.00009 -0.00138 -0.41681  0.000500  0.000221  0.064928     2.259
   1.04638  0.00049 -0.00318 -0.57299  0.000494  0.000223  0.094104     2.214
   1.04830  0.00119 -0.00498 -0.70831  0.000552  0.000240  0.096821     2.294
   1.05035  0.00220 -0.00676 -0.81377  0.000608  0.000266  0.101836     2.285
   1.05254  0.00351 -0.00851 -0.90165  0.000676  0.000293  0.099196     2.309
   1.05487  0.00512 -0.01021 -0.97426  0.000743  0.000321  0.096943     2.316
   1.05738  0.00701 -0.01184 -1.01933  0.000874  0.000364  0.079322     2.401
   1.06008  0.00920 -0.01343 -1.04781  0.000996  0.000411  0.070101     2.421
   1.06301  0.01168 -0.01499 -1.06874  0.001122  0.000460  0.062394     2.439
   1.06622  0.01448 -0.01656 -1.08603  0.001241  0.000508  0.056969     2.444
   1.06978  0.01766 -0.01815 -1.09941  0.001377  0.000559  0.050997     2.463
   1.07377  0.02129 -0.01981 -1.11157  0.001504  0.000610  0.047209     2.463
   1.07825  0.02543 -0.02154 -1.12488  0.001615  0.000660  0.045169     2.448
   1.08332  0.03017 -0.02333 -1.13773  0.001743  0.000712  0.042280     2.450
   1.08907  0.03561 -0.02519 -1.15074  0.001870  0.000765  0.040006     2.446
   1.09564  0.04190 -0.02708 -1.16092  0.002041  0.000827  0.036113     2.469
   1.10320  0.04922 -0.02900 -1.16796  0.002243  0.000899  0.032137     2.496
   1.11196  0.05776 -0.03093 -1.17058  0.002499  0.000985  0.027596     2.539
   1.12207  0.06768 -0.03288 -1.17039  0.002776  0.001080  0.023998     2.570
   1.13350  0.07895 -0.03481 -1.17031  0.003024  0.001177  0.022026     2.570
   1.14613  0.09144 -0.03664 -1.16910  0.003304  0.001279  0.019823     2.584
   1.15994  0.10515 -0.03835 -1.16612  0.003624  0.001389  0.017501     2.610
   1.17469  0.11981 -0.03996 -1.16482  0.003862  0.001489  0.016709     2.594
   1.18993  0.13498 -0.04141 -1.16372  0.004110  0.001587  0.015758     2.590
   1.20552  0.15051 -0.04267 -1.16321  0.004335  0.001679  0.015066     2.582
   1.22143  0.16639 -0.04375 -1.16235  0.004579  0.001771  0.014191     2.586
   1.23764  0.18258 -0.04467 -1.16127  0.004824  0.001861  0.013374     2.591
   1.25400  0.19892 -0.04546 -1.16091  0.005022  0.001944  0.012961     2.583
   1.27036  0.21526 -0.04609 -1.16068  0.005217  0.002023  0.012537     2.579
   1.28677  0.23166 -0.04656 -1.16015  0.005428  0.002102  0.012002     2.582
   1.30335  0.24824 -0.04689 -1.15944  0.005641  0.002181  0.011476     2.587
   1.32002  0.26491 -0.04711 -1.15884  0.005838  0.002256  0.011066     2.588
   1.33663  0.28153 -0.04721 -1.15861  0.006007  0.002326  0.010816     2.583
   1.35321  0.29810 -0.04717 -1.15790  0.006208  0.002398  0.010389     2.589
   1.36986  0.31475 -0.04699 -1.15703  0.006411  0.002469  0.009973     2.596
   1.38656  0.33145 -0.04670 -1.15617  0.006602  0.002539  0.009629     2.600
   1.40323  0.34811 -0.04629 -1.15502  0.006810  0.002610  0.009231     2.609
   1.41985  0.36473 -0.04576 -1.15369  0.007020  0.002680  0.008844     2.619
   1.43647  0.38133 -0.04510 -1.15199  0.007251  0.002753  0.008401     2.634
   1.45309  0.39793 -0.04431 -1.14990  0.007504  0.002827  0.007916     2.654
   1.46972  0.41453 -0.04339 -1.14741  0.007778  0.002905  0.007402     2.678
   1.48633  0.43111 -0.04234 -1.14456  0.008075  0.002984  0.006871     2.706
   1.50291  0.44765 -0.04116 -1.14133  0.008400  0.003066  0.006318     2.740
   1.51945  0.46414 -0.03985 -1.13758  0.008776  0.003153  0.005696     2.783
   1.53596  0.48059 -0.03840 -1.13343  0.009197  0.003244  0.005052     2.835
   1.55247  0.49701 -0.03680 -1.12876  0.009699  0.003340  0.004330     2.904
   1.56903  0.51348 -0.03504 -1.12374  0.010275  0.003441  0.003594     2.986
   1.58574  0.53008 -0.03313 -1.11850  0.010933  0.003544  0.002858     3.085
   1.60264  0.54687 -0.03109 -1.11326  0.011652  0.003648  0.002180     3.194
   1.61973  0.56382 -0.02896 -1.10817  0.012405  0.003750  0.001596     3.308
   1.63695  0.58089 -0.02675 -1.10333  0.013174  0.003849  0.001111     3.423
   1.65426  0.59806 -0.02449 -1.09876  0.013953  0.003944  0.000714     3.538
   1.67164  0.61529 -0.02221 -1.09446  0.014717  0.004035  0.000403     3.647
   1.68905  0.63255 -0.01994 -1.09043  0.015454  0.004123  0.000165     3.748
   1.70644  0.64979 -0.01769 -1.08663  0.016153  0.004208 -0.000013     3.839
   1.72377  0.66698 -0.01547 -1.08306  0.016808  0.004289 -0.000144     3.919
   1.74101  0.68409 -0.01330 -1.07967  0.017415  0.004369 -0.000239     3.986
   1.75815  0.70109 -0.01119 -1.07646  0.017960  0.004446 -0.000303     4.040
   1.77520  0.71802 -0.00917 -1.07339  0.018428  0.004521 -0.000339     4.077
   1.79217  0.73488 -0.00723 -1.07045  0.018818  0.004594 -0.000355     4.096
   1.80907  0.75168 -0.00538 -1.06762  0.019123  0.004666 -0.000350     4.098
   1.82588  0.76841 -0.00365 -1.06490  0.019343  0.004737 -0.000329     4.083
   1.84259  0.78504 -0.00203 -1.06226  0.019460  0.004806 -0.000286     4.049
   1.85920  0.80157 -0.00054 -1.05971  0.019476  0.004874 -0.000221     3.995
   1.87568  0.81800  0.00080 -1.05726  0.019377  0.004941 -0.000126     3.922
   1.89204  0.83432  0.00198 -1.05494  0.019156  0.005005  0.000006     3.828
   1.90829  0.85054  0.00299 -1.05277  0.018807  0.005065  0.000189     3.713
   1.92442  0.86665  0.00381 -1.05087  0.018325  0.005119  0.000438     3.579
   1.94041  0.88262  0.00443 -1.04936  0.017718  0.005165  0.000768     3.431
   1.95619  0.89840  0.00486 -1.04847  0.016983  0.005195  0.001204     3.269
   1.97170  0.91391  0.00506 -1.04852  0.016120  0.005204  0.001776     3.098
   1.98685  0.92905  0.00502 -1.04997  0.015131  0.005183  0.002524     2.919
   2.00150  0.94370  0.00473 -1.05340  0.014024  0.005122  0.003498     2.738
   2.01546  0.95766  0.00418 -1.05953  0.012818  0.005011  0.004767     2.558
   2.02853  0.97070  0.00337 -1.06930  0.011531  0.004841  0.006431     2.382
   2.04056  0.98268  0.00230 -1.08384  0.010193  0.004606  0.008640     2.213
   2.05143  0.99347  0.00100 -1.10475  0.008824  0.004301  0.011658     2.052
   2.05803  1.00000  0.00000 -1.09988  0.009314  0.004409  0.010462     2.113
   2.05803  1.00010 -0.00002  1.09988  0.149487  0.008008  0.000000    18.667
   2.06467  1.00659 -0.00142  1.09707  0.144778  0.008426  0.000000    17.181
   2.07243  1.01423 -0.00278  1.09395  0.142611  0.008885  0.000000    16.051
   2.08150  1.02318 -0.00421  1.09022  0.140449  0.009432  0.000000    14.891
   2.09210  1.03367 -0.00573  1.08573  0.138145  0.010088  0.000000    13.695
   2.10448  1.04595 -0.00736  1.08034  0.135542  0.010874  0.000000    12.465
   2.11896  1.06032 -0.00910  1.07384  0.132513  0.011820  0.000000    11.211
   2.13587  1.07713 -0.01095  1.06599  0.128927  0.012963  0.000000     9.946
   2.15564  1.09680 -0.01293  1.05646  0.124635  0.014350  0.000000     8.686
   2.17875  1.11981 -0.01504  1.04480  0.119467  0.016044  0.000000     7.446
   2.20575  1.14672 -0.01726  1.03039  0.113237  0.018142  0.000000     6.242
   2.23731  1.17820 -0.01959  1.01224  0.105761  0.020789  0.000000     5.087
   2.27420  1.21500 -0.02201  0.98842  0.096947  0.024290  0.000000     3.991
   2.31730  1.25804 -0.02450  0.96460  0.086561  0.027812  0.000000     3.112
   2.36768  1.30835 -0.02703  0.94572  0.075025  0.030571  0.000000     2.454
   2.42656  1.36718 -0.02954  0.93541  0.063377  0.032016  0.000000     1.980
   2.49537  1.43595 -0.03198  0.93504  0.052942  0.032064  0.000000     1.651
   2.57580  1.51633 -0.03428  0.94227  0.044663  0.031202  0.000000     1.431
   2.66978  1.61030 -0.03635  0.95275  0.038682  0.030065  0.000000     1.287
   2.77963  1.72013 -0.03806  0.96309  0.034573  0.029032  0.000000     1.191
   2.90801  1.84850 -0.03929  0.97186  0.031795  0.028212  0.000000     1.127
   3.05804  1.99854 -0.03987  0.98366  0.029439  0.027175  0.000000     1.083
