#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.03670  0.00100  0.00634 -0.10560  0.000680  0.000305  0.012419     2.230
   1.03878  0.00049  0.00433 -0.24113  0.000528  0.000242  0.038010     2.185
   1.04077  0.00014  0.00237 -0.38170  0.000560  0.000246  0.052156     2.278
   1.04268 -0.00001  0.00047 -0.53584  0.000494  0.000228  0.091674     2.166
   1.04452  0.00009 -0.00138 -0.70851  0.000486  0.000217  0.115892     2.238
   1.04638  0.00049 -0.00318 -0.86566  0.000496  0.000221  0.138206     2.241
   1.04830  0.00119 -0.00498 -0.98910  0.000558  0.000242  0.131967     2.308
   1.05035  0.00220 -0.00676 -1.08242  0.000620  0.000268  0.129204     2.315
   1.05254  0.00351 -0.00851 -1.15667  0.000693  0.000296  0.120823     2.339
   1.05487  0.00512 -0.01021 -1.20553  0.000798  0.000333  0.103628     2.394
   1.05738  0.00701 -0.01184 -1.23711  0.000908  0.000374  0.090581     2.425
   1.06008  0.00920 -0.01343 -1.25002  0.001069  0.000426  0.071420     2.506
   1.06301  0.01168 -0.01499 -1.25787  0.001197  0.000477  0.063743     2.512
   1.06622  0.01448 -0.01656 -1.26193  0.001343  0.000529  0.055533     2.536
   1.06978  0.01766 -0.01815 -1.26341  0.001494  0.000585  0.048923     2.555
   1.07377  0.02129 -0.01981 -1.26440  0.001639  0.000641  0.044452     2.559
   1.07825  0.02543 -0.02154 -1.26634  0.001775  0.000696  0.041602     2.548
   1.08332  0.03017 -0.02333 -1.26949  0.001906  0.000752  0.039416     2.535
   1.08907  0.03561 -0.02519 -1.27318  0.002047  0.000810  0.037101     2.528
   1.09564  0.04190 -0.02708 -1.27433  0.002239  0.000877  0.033037     2.552
   1.10320  0.04922 -0.02900 -1.27266  0.002469  0.000955  0.028816     2.586
   1.11196  0.05776 -0.03093 -1.26784  0.002746  0.001044  0.024573     2.629
   1.12207  0.06768 -0.03288 -1.26061  0.003057  0.001145  0.020911     2.669
   1.13350  0.07895 -0.03481 -1.25358  0.003343  0.001248  0.018822     2.678
   1.14613  0.09144 -0.03664 -1.24574  0.003666  0.001358  0.016617     2.699
   1.15994  0.10515 -0.03835 -1.23727  0.004013  0.001474  0.014628     2.724
   1.17469  0.11981 -0.03996 -1.23061  0.004285  0.001581  0.013867     2.710
   1.18993  0.13498 -0.04141 -1.22455  0.004567  0.001687  0.012989     2.707
   1.20552  0.15051 -0.04267 -1.21967  0.004814  0.001786  0.012454     2.695
   1.22143  0.16639 -0.04375 -1.21487  0.005085  0.001885  0.011711     2.697
   1.23764  0.18258 -0.04467 -1.21036  0.005351  0.001982  0.011046     2.700
   1.25400  0.19892 -0.04546 -1.20673  0.005574  0.002071  0.010692     2.691
   1.27036  0.21526 -0.04609 -1.20353  0.005790  0.002157  0.010345     2.685
   1.28677  0.23166 -0.04656 -1.20029  0.006024  0.002242  0.009885     2.687
   1.30335  0.24824 -0.04689 -1.19695  0.006272  0.002327  0.009379     2.695
   1.32002  0.26491 -0.04711 -1.19410  0.006483  0.002407  0.009075     2.693
   1.33663  0.28153 -0.04721 -1.19146  0.006689  0.002485  0.008791     2.692
   1.35321  0.29810 -0.04717 -1.18868  0.006914  0.002563  0.008424     2.698
   1.36986  0.31475 -0.04699 -1.18568  0.007160  0.002643  0.007996     2.710
   1.38656  0.33145 -0.04670 -1.18269  0.007401  0.002721  0.007613     2.720
   1.40323  0.34811 -0.04629 -1.17956  0.007657  0.002800  0.007207     2.735
   1.41985  0.36473 -0.04576 -1.17643  0.007910  0.002878  0.006834     2.749
   1.43647  0.38133 -0.04510 -1.17282  0.008215  0.002960  0.006340     2.775
   1.45309  0.39793 -0.04431 -1.16905  0.008534  0.003043  0.005855     2.804
   1.46972  0.41453 -0.04339 -1.16486  0.008905  0.003130  0.005293     2.845
   1.48633  0.43111 -0.04234 -1.16052  0.009296  0.003219  0.004753     2.888
   1.50291  0.44765 -0.04116 -1.15587  0.009745  0.003311  0.004164     2.943
   1.51945  0.46414 -0.03985 -1.15094  0.010262  0.003406  0.003535     3.013
   1.53596  0.48059 -0.03840 -1.14588  0.010839  0.003503  0.002907     3.094
   1.55247  0.49701 -0.03680 -1.14069  0.011513  0.003602  0.002252     3.196
   1.56903  0.51348 -0.03504 -1.13551  0.012291  0.003702  0.001604     3.320
   1.58574  0.53008 -0.03313 -1.13049  0.013173  0.003800  0.000998     3.466
   1.60264  0.54687 -0.03109 -1.12577  0.014129  0.003894  0.000480     3.628
   1.61973  0.56382 -0.02896 -1.12139  0.015132  0.003984  0.000068     3.798
   1.63695  0.58089 -0.02675 -1.11736  0.016169  0.004068 -0.000247     3.974
   1.65426  0.59806 -0.02449 -1.11363  0.017214  0.004149 -0.000471     4.149
   1.67164  0.61529 -0.02221 -1.11014  0.018250  0.004227 -0.000621     4.317
   1.68905  0.63255 -0.01994 -1.10688  0.019253  0.004303 -0.000716     4.475
   1.70644  0.64979 -0.01769 -1.10385  0.020215  0.004375 -0.000771     4.620
   1.72377  0.66698 -0.01547 -1.10103  0.021130  0.004445 -0.000802     4.754
   1.74101  0.68409 -0.01330 -1.09839  0.021983  0.004512 -0.000814     4.872
   1.75815  0.70109 -0.01119 -1.09592  0.022765  0.004577 -0.000817     4.973
   1.77520  0.71802 -0.00917 -1.09358  0.023455  0.004641 -0.000812     5.054
   1.79217  0.73488 -0.00723 -1.09134  0.024053  0.004703 -0.000804     5.115
   1.80907  0.75168 -0.00538 -1.08918  0.024548  0.004764 -0.000794     5.153
   1.82588  0.76841 -0.00365 -1.08708  0.024940  0.004825 -0.000784     5.169
   1.84259  0.78504 -0.00203 -1.08504  0.025209  0.004885 -0.000772     5.161
   1.85920  0.80157 -0.00054 -1.08303  0.025354  0.004944 -0.000760     5.128
   1.87568  0.81800  0.00080 -1.08103  0.025357  0.005004 -0.000746     5.067
   1.89204  0.83432  0.00198 -1.07905  0.025212  0.005064 -0.000727     4.979
   1.90829  0.85054  0.00299 -1.07707  0.024906  0.005123 -0.000702     4.861
   1.92442  0.86665  0.00381 -1.07508  0.024431  0.005183 -0.000661     4.713
   1.94041  0.88262  0.00443 -1.07310  0.023793  0.005243 -0.000596     4.538
   1.95619  0.89840  0.00486 -1.07115  0.022985  0.005301 -0.000489     4.336
   1.97170  0.91391  0.00506 -1.06923  0.022004  0.005357 -0.000313     4.107
   1.98685  0.92905  0.00502 -1.06746  0.020851  0.005409 -0.000030     3.855
   2.00150  0.94370  0.00473 -1.06619  0.019538  0.005448  0.000405     3.587
   2.01546  0.95766  0.00418 -1.06597  0.018090  0.005458  0.001038     3.314
   2.02853  0.97070  0.00337 -1.06751  0.016543  0.005426  0.001917     3.049
   2.04056  0.98268  0.00230 -1.07157  0.014949  0.005338  0.003080     2.800
   2.05143  0.99347  0.00100 -1.07871  0.013382  0.005192  0.004550     2.577
   2.05803  1.00000  0.00000 -1.07620  0.013879  0.005260  0.004079     2.638
   2.05803  1.00010 -0.00002  1.07620  0.134424  0.009106  0.000000    14.761
   2.06467  1.00659 -0.00142  1.07331  0.129210  0.009511  0.000000    13.585
   2.07243  1.01422 -0.00280  1.07011  0.126717  0.009951  0.000000    12.734
   2.08150  1.02317 -0.00426  1.06630  0.124221  0.010472  0.000000    11.862
   2.09210  1.03365 -0.00583  1.06173  0.121570  0.011093  0.000000    10.959
   2.10448  1.04592 -0.00751  1.05622  0.118605  0.011838  0.000000    10.019
   2.11896  1.06028 -0.00933  1.04954  0.115199  0.012736  0.000000     9.045
   2.13587  1.07708 -0.01130  1.04141  0.111224  0.013825  0.000000     8.045
   2.15564  1.09674 -0.01343  1.03143  0.106542  0.015155  0.000000     7.030
   2.17875  1.11973 -0.01572  1.01901  0.101005  0.016802  0.000000     6.012
   2.20575  1.14662 -0.01819  1.00317  0.094478  0.018898  0.000000     4.999
   2.23731  1.17807 -0.02083  0.98245  0.086877  0.021646  0.000000     4.014
   2.27420  1.21485 -0.02365  0.96235  0.077984  0.024307  0.000000     3.208
   2.31730  1.25785 -0.02665  0.94536  0.068124  0.026518  0.000000     2.569
   2.36768  1.30813 -0.02982  0.93497  0.058008  0.027817  0.000000     2.085
   2.42656  1.36691 -0.03315  0.93324  0.048659  0.028020  0.000000     1.737
   2.49537  1.43564 -0.03661  0.93912  0.040967  0.027391  0.000000     1.496
   2.57580  1.51598 -0.04018  0.94905  0.035235  0.026424  0.000000     1.333
   2.66978  1.60990 -0.04383  0.95955  0.031214  0.025488  0.000000     1.225
   2.77963  1.71968 -0.04750  0.96876  0.028462  0.024724  0.000000     1.151
   2.90801  1.84801 -0.05115  0.97622  0.026591  0.024138  0.000000     1.102
   3.05804  1.99800 -0.05470  0.98536  0.025043  0.023455  0.000000     1.068
