#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98816  0.03319  0.04127  0.96045  0.001567  0.000663  0.043187     2.365
   0.99463  0.02777  0.03774  0.92347  0.001418  0.000606  0.047168     2.337
   1.00034  0.02313  0.03441  0.87947  0.001305  0.000560  0.049219     2.329
   1.00542  0.01915  0.03125  0.83009  0.001192  0.000518  0.052252     2.300
   1.00996  0.01574  0.02825  0.77458  0.001121  0.000485  0.051329     2.311
   1.01405  0.01281  0.02541  0.71846  0.001031  0.000447  0.051918     2.308
   1.01775  0.01030  0.02269  0.65325  0.000933  0.000413  0.054366     2.262
   1.02112  0.00816  0.02007  0.57791  0.000891  0.000391  0.049565     2.280
   1.02423  0.00634  0.01756  0.49803  0.000821  0.000367  0.048223     2.236
   1.02710  0.00481  0.01513  0.41503  0.000792  0.000344  0.039074     2.306
   1.02975  0.00353  0.01281  0.32064  0.000699  0.000322  0.038490     2.175
   1.03221  0.00250  0.01057  0.22031  0.000785  0.000345  0.021585     2.272
   1.03452  0.00166  0.00842  0.13562  0.000663  0.000296  0.016174     2.242
   1.03670  0.00100  0.00634  0.01875  0.000566  0.000254  0.002648     2.230
   1.03878  0.00049  0.00433 -0.11816  0.000566  0.000254  0.016696     2.230
   1.04077  0.00014  0.00237 -0.24509  0.000578  0.000259  0.033749     2.234
   1.04268 -0.00001  0.00047 -0.38341  0.000529  0.000240  0.059647     2.199
   1.04452  0.00009 -0.00138 -0.55319  0.000476  0.000217  0.095312     2.201
   1.04638  0.00049 -0.00318 -0.70881  0.000508  0.000224  0.107463     2.271
   1.04830  0.00119 -0.00498 -0.83779  0.000546  0.000241  0.118723     2.267
   1.05035  0.00220 -0.00676 -0.93827  0.000620  0.000267  0.111454     2.319
   1.05254  0.00351 -0.00851 -1.02049  0.000678  0.000294  0.112156     2.308
   1.05487  0.00512 -0.01021 -1.08076  0.000774  0.000328  0.098571     2.363
   1.05738  0.00701 -0.01184 -1.11988  0.000886  0.000369  0.085942     2.402
   1.06008  0.00920 -0.01343 -1.14180  0.001028  0.000418  0.071377     2.458
   1.06301  0.01168 -0.01499 -1.15576  0.001160  0.000468  0.062751     2.477
   1.06622  0.01448 -0.01656 -1.16728  0.001284  0.000518  0.057093     2.480
   1.06978  0.01766 -0.01815 -1.17555  0.001425  0.000570  0.050771     2.498
   1.07377  0.02129 -0.01981 -1.18215  0.001566  0.000625  0.046043     2.507
   1.07825  0.02543 -0.02154 -1.19054  0.001681  0.000676  0.044135     2.487
   1.08332  0.03017 -0.02333 -1.19944  0.001807  0.000729  0.041670     2.480
   1.08907  0.03561 -0.02519 -1.20694  0.001959  0.000787  0.038233     2.491
   1.09564  0.04190 -0.02708 -1.21393  0.002115  0.000848  0.035471     2.494
   1.10320  0.04922 -0.02900 -1.21648  0.002345  0.000924  0.030622     2.537
   1.11196  0.05776 -0.03093 -1.21606  0.002598  0.001010  0.026602     2.571
   1.12207  0.06768 -0.03288 -1.21264  0.002893  0.001108  0.022798     2.610
   1.13350  0.07895 -0.03481 -1.20910  0.003163  0.001209  0.020617     2.617
   1.14613  0.09144 -0.03664 -1.20508  0.003450  0.001313  0.018611     2.628
   1.15994  0.10515 -0.03835 -1.19934  0.003792  0.001426  0.016251     2.658
   1.17469  0.11981 -0.03996 -1.19533  0.004049  0.001531  0.015418     2.645
   1.18993  0.13498 -0.04141 -1.19234  0.004289  0.001630  0.014734     2.632
   1.20552  0.15051 -0.04267 -1.18977  0.004532  0.001725  0.014000     2.627
   1.22143  0.16639 -0.04375 -1.18707  0.004789  0.001820  0.013159     2.631
   1.23764  0.18258 -0.04467 -1.18443  0.005042  0.001913  0.012410     2.635
   1.25400  0.19892 -0.04546 -1.18247  0.005256  0.002000  0.011979     2.628
   1.27036  0.21526 -0.04609 -1.18109  0.005446  0.002080  0.011677     2.619
   1.28677  0.23166 -0.04656 -1.17930  0.005671  0.002162  0.011137     2.623
   1.30335  0.24824 -0.04689 -1.17736  0.005901  0.002244  0.010600     2.630
   1.32002  0.26491 -0.04711 -1.17586  0.006096  0.002320  0.010277     2.628
   1.33663  0.28153 -0.04721 -1.17443  0.006289  0.002394  0.009957     2.627
   1.35321  0.29810 -0.04717 -1.17292  0.006489  0.002467  0.009607     2.630
   1.36986  0.31475 -0.04699 -1.17106  0.006712  0.002543  0.009165     2.640
   1.38656  0.33145 -0.04670 -1.16923  0.006925  0.002616  0.008792     2.647
   1.40323  0.34811 -0.04629 -1.16729  0.007142  0.002689  0.008422     2.656
   1.41985  0.36473 -0.04576 -1.16512  0.007373  0.002763  0.008023     2.668
   1.43647  0.38133 -0.04510 -1.16257  0.007631  0.002840  0.007557     2.687
   1.45309  0.39793 -0.04431 -1.15970  0.007911  0.002918  0.007063     2.711
   1.46972  0.41453 -0.04339 -1.15654  0.008211  0.002998  0.006560     2.738
   1.48633  0.43111 -0.04234 -1.15294  0.008551  0.003083  0.005998     2.774
   1.50291  0.44765 -0.04116 -1.14907  0.008917  0.003169  0.005436     2.814
   1.51945  0.46414 -0.03985 -1.14476  0.009341  0.003259  0.004815     2.866
   1.53596  0.48059 -0.03840 -1.14013  0.009820  0.003353  0.004167     2.929
   1.55247  0.49701 -0.03680 -1.13512  0.010389  0.003452  0.003460     3.010
   1.56903  0.51348 -0.03504 -1.12994  0.011036  0.003553  0.002755     3.106
   1.58574  0.53008 -0.03313 -1.12465  0.011782  0.003656  0.002056     3.223
   1.60264  0.54687 -0.03109 -1.11952  0.012589  0.003757  0.001434     3.350
   1.61973  0.56382 -0.02896 -1.11463  0.013439  0.003855  0.000905     3.486
   1.63695  0.58089 -0.02675 -1.11006  0.014311  0.003949  0.000478     3.624
   1.65426  0.59806 -0.02449 -1.10579  0.015195  0.004039  0.000140     3.762
   1.67164  0.61529 -0.02221 -1.10182  0.016065  0.004125 -0.000113     3.895
   1.68905  0.63255 -0.01994 -1.09811  0.016908  0.004207 -0.000298     4.019
   1.70644  0.64979 -0.01769 -1.09462  0.017707  0.004286 -0.000429     4.131
   1.72377  0.66698 -0.01547 -1.09132  0.018466  0.004363 -0.000520     4.232
   1.74101  0.68409 -0.01330 -1.08821  0.019167  0.004438 -0.000581     4.319
   1.75815  0.70109 -0.01119 -1.08526  0.019804  0.004511 -0.000619     4.390
   1.77520  0.71802 -0.00917 -1.08245  0.020355  0.004582 -0.000639     4.442
   1.79217  0.73488 -0.00723 -1.07976  0.020825  0.004652 -0.000647     4.477
   1.80907  0.75168 -0.00538 -1.07717  0.021200  0.004720 -0.000643     4.492
   1.82588  0.76841 -0.00365 -1.07467  0.021481  0.004787 -0.000631     4.487
   1.84259  0.78504 -0.00203 -1.07223  0.021652  0.004853 -0.000608     4.461
   1.85920  0.80157 -0.00054 -1.06986  0.021710  0.004919 -0.000574     4.414
   1.87568  0.81800  0.00080 -1.06755  0.021642  0.004983 -0.000523     4.343
   1.89204  0.83432  0.00198 -1.06528  0.021439  0.005047 -0.000451     4.248
   1.90829  0.85054  0.00299 -1.06305  0.021092  0.005110 -0.000346     4.128
   1.92442  0.86665  0.00381 -1.06088  0.020597  0.005171 -0.000194     3.983
   1.94041  0.88262  0.00443 -1.05886  0.019959  0.005229  0.000022     3.817
   1.95619  0.89840  0.00486 -1.05714  0.019175  0.005279  0.000325     3.632
   1.97170  0.91391  0.00506 -1.05596  0.018244  0.005316  0.000748     3.432
   1.98685  0.92905  0.00502 -1.05572  0.017168  0.005329  0.001328     3.222
   2.00150  0.94370  0.00473 -1.05696  0.015958  0.005308  0.002109     3.006
   2.01546  0.95766  0.00418 -1.06037  0.014636  0.005241  0.003145     2.793
   2.02853  0.97070  0.00337 -1.06681  0.013228  0.005116  0.004509     2.585
   2.04056  0.98268  0.00230 -1.07717  0.011774  0.004927  0.006296     2.390
   2.05143  0.99347  0.00100 -1.09250  0.010312  0.004670  0.008645     2.208
   2.05803  1.00000  0.00000 -1.08860  0.010803  0.004764  0.007795     2.267
   2.05803  1.00010 -0.00002  1.08860  0.141896  0.008475  0.000000    16.744
   2.06467  1.00659 -0.00142  1.08581  0.136983  0.008877  0.000000    15.431
   2.07243  1.01422 -0.00279  1.08272  0.134679  0.009316  0.000000    14.456
   2.08150  1.02318 -0.00424  1.07900  0.132375  0.009842  0.000000    13.451
   2.09210  1.03366 -0.00578  1.07455  0.129924  0.010468  0.000000    12.411
   2.10448  1.04593 -0.00743  1.06919  0.127167  0.011220  0.000000    11.334
   2.11896  1.06030 -0.00920  1.06271  0.123978  0.012126  0.000000    10.224
   2.13587  1.07711 -0.01111  1.05485  0.120227  0.013222  0.000000     9.093
   2.15564  1.09677 -0.01316  1.04526  0.115771  0.014556  0.000000     7.953
   2.17875  1.11977 -0.01535  1.03344  0.110446  0.016195  0.000000     6.820
   2.20575  1.14668 -0.01768  1.01866  0.104086  0.018243  0.000000     5.706
   2.23731  1.17814 -0.02016  0.99961  0.096549  0.020884  0.000000     4.623
   2.27420  1.21493 -0.02276  0.97625  0.087707  0.024139  0.000000     3.633
   2.31730  1.25795 -0.02549  0.95543  0.077488  0.027032  0.000000     2.867
   2.36768  1.30825 -0.02831  0.94019  0.066528  0.029095  0.000000     2.287
   2.42656  1.36706 -0.03119  0.93379  0.055890  0.029916  0.000000     1.868
   2.49537  1.43581 -0.03410  0.93653  0.046735  0.029592  0.000000     1.579
   2.57580  1.51618 -0.03698  0.94529  0.039705  0.028648  0.000000     1.386
   2.66978  1.61013 -0.03977  0.95596  0.034718  0.027600  0.000000     1.258
   2.77963  1.71994 -0.04238  0.96584  0.031310  0.026703  0.000000     1.173
   2.90801  1.84830 -0.04472  0.97399  0.029006  0.026007  0.000000     1.115
   3.05804  1.99832 -0.04666  0.98444  0.027079  0.025162  0.000000     1.076
