BlendedAirfoil                                  
 Alfa =   4.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25768
   0.99364  0.00201 -0.25740
   0.98283  0.00544 -0.25733
   0.97055  0.00931 -0.25727
   0.95712  0.01335 -0.25723
   0.94286  0.01740 -0.25722
   0.92786  0.02141 -0.25724
   0.91220  0.02541 -0.25728
   0.89609  0.02942 -0.25732
   0.87971  0.03341 -0.25737
   0.86318  0.03738 -0.25740
   0.84656  0.04130 -0.25743
   0.82989  0.04517 -0.25744
   0.81321  0.04899 -0.25744
   0.79652  0.05273 -0.25744
   0.77978  0.05643 -0.25742
   0.76308  0.06007 -0.25739
   0.74647  0.06361 -0.25735
   0.72994  0.06704 -0.25731
   0.71344  0.07036 -0.25728
   0.69694  0.07357 -0.25726
   0.68046  0.07667 -0.25725
   0.66401  0.07965 -0.25727
   0.64761  0.08250 -0.25732
   0.63123  0.08521 -0.25743
   0.61480  0.08779 -0.25761
   0.59836  0.09025 -0.25786
   0.58198  0.09257 -0.25822
   0.56566  0.09473 -0.25872
   0.54933  0.09674 -0.25942
   0.53293  0.09860 -0.26034
   0.51655  0.10033 -0.26155
   0.50026  0.10190 -0.26312
   0.48404  0.10328 -0.26516
   0.46779  0.10449 -0.26782
   0.45151  0.10554 -0.27123
   0.43525  0.10643 -0.27557
   0.41907  0.10713 -0.28110
   0.40298  0.10765 -0.28810
   0.38693  0.10796 -0.29693
   0.37085  0.10808 -0.30797
   0.35476  0.10800 -0.32145
   0.33878  0.10774 -0.33709
   0.32303  0.10727 -0.35520
   0.30737  0.10654 -0.37571
   0.29158  0.10557 -0.39796
   0.27578  0.10439 -0.42138
   0.26028  0.10302 -0.44469
   0.24502  0.10139 -0.46497
   0.22972  0.09944 -0.48186
   0.21436  0.09725 -0.49694
   0.19920  0.09484 -0.50982
   0.18429  0.09217 -0.51769
   0.16950  0.08922 -0.52175
   0.15481  0.08599 -0.52319
   0.14036  0.08253 -0.52264
   0.12638  0.07886 -0.51862
   0.11290  0.07496 -0.50747
   0.09977  0.07076 -0.48967
   0.08721  0.06643 -0.47335
   0.07568  0.06209 -0.45124
   0.06515  0.05767 -0.41073
   0.05550  0.05322 -0.37038
   0.04692  0.04898 -0.33421
   0.03952  0.04501 -0.29821
   0.03319  0.04127 -0.24645
   0.02777  0.03774 -0.18852
   0.02313  0.03441 -0.12209
   0.01915  0.03125 -0.04494
   0.01574  0.02825  0.03695
   0.01281  0.02541  0.12315
   0.01030  0.02269  0.21763
   0.00816  0.02007  0.31991
   0.00634  0.01756  0.42791
   0.00481  0.01513  0.52952
   0.00353  0.01281  0.63365
   0.00250  0.01057  0.73187
   0.00166  0.00842  0.81485
   0.00100  0.00634  0.88768
   0.00049  0.00433  0.94717
   0.00014  0.00237  0.98627
  -0.00001  0.00047  1.00029
   0.00009 -0.00138  0.97676
   0.00049 -0.00318  0.90065
   0.00119 -0.00498  0.79438
   0.00220 -0.00676  0.66983
   0.00351 -0.00851  0.54022
   0.00512 -0.01021  0.42570
   0.00701 -0.01184  0.32664
   0.00920 -0.01343  0.24989
   0.01168 -0.01499  0.19016
   0.01448 -0.01656  0.13966
   0.01766 -0.01815  0.09155
   0.02129 -0.01981  0.04925
   0.02543 -0.02154  0.00757
   0.03017 -0.02333 -0.03977
   0.03561 -0.02519 -0.08164
   0.04190 -0.02708 -0.12061
   0.04922 -0.02900 -0.14918
   0.05776 -0.03093 -0.17044
   0.06768 -0.03288 -0.18432
   0.07895 -0.03481 -0.19736
   0.09144 -0.03664 -0.20831
   0.10515 -0.03835 -0.21274
   0.11981 -0.03996 -0.22035
   0.13498 -0.04141 -0.22831
   0.15051 -0.04267 -0.23467
   0.16639 -0.04375 -0.24048
   0.18258 -0.04467 -0.24424
   0.19892 -0.04546 -0.24986
   0.21526 -0.04609 -0.25501
   0.23166 -0.04656 -0.25911
   0.24824 -0.04689 -0.26193
   0.26491 -0.04711 -0.26547
   0.28153 -0.04721 -0.26910
