BlendedAirfoil                                  
 Alfa =   0.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14883
   0.99364  0.00201 -0.14839
   0.98283  0.00544 -0.14826
   0.97055  0.00931 -0.14814
   0.95712  0.01335 -0.14807
   0.94286  0.01740 -0.14805
   0.92786  0.02141 -0.14809
   0.91220  0.02541 -0.14816
   0.89609  0.02942 -0.14826
   0.87971  0.03341 -0.14838
   0.86318  0.03738 -0.14851
   0.84656  0.04130 -0.14866
   0.82989  0.04517 -0.14882
   0.81321  0.04899 -0.14900
   0.79652  0.05273 -0.14922
   0.77978  0.05643 -0.14947
   0.76308  0.06007 -0.14976
   0.74647  0.06361 -0.15010
   0.72994  0.06704 -0.15053
   0.71344  0.07036 -0.15106
   0.69694  0.07357 -0.15172
   0.68046  0.07667 -0.15254
   0.66401  0.07965 -0.15357
   0.64761  0.08250 -0.15484
   0.63123  0.08521 -0.15643
   0.61480  0.08779 -0.15840
   0.59836  0.09025 -0.16084
   0.58198  0.09257 -0.16384
   0.56566  0.09473 -0.16752
   0.54933  0.09674 -0.17206
   0.53293  0.09860 -0.17765
   0.51655  0.10033 -0.18445
   0.50026  0.10190 -0.19264
   0.48404  0.10328 -0.20236
   0.46779  0.10449 -0.21357
   0.45151  0.10554 -0.22632
   0.43525  0.10643 -0.24086
   0.41907  0.10713 -0.25696
   0.40298  0.10765 -0.27421
   0.38693  0.10796 -0.29184
   0.37085  0.10808 -0.30949
   0.35476  0.10800 -0.32630
   0.33878  0.10774 -0.34240
   0.32303  0.10727 -0.35629
   0.30737  0.10654 -0.36711
   0.29158  0.10557 -0.37464
   0.27578  0.10439 -0.38136
   0.26028  0.10302 -0.38645
   0.24502  0.10139 -0.38544
   0.22972  0.09944 -0.37903
   0.21436  0.09725 -0.37197
   0.19920  0.09484 -0.36294
   0.18429  0.09217 -0.34743
   0.16950  0.08922 -0.32921
   0.15481  0.08599 -0.30792
   0.14036  0.08253 -0.28395
   0.12638  0.07886 -0.25651
   0.11290  0.07496 -0.22005
   0.09977  0.07076 -0.17749
   0.08721  0.06643 -0.13527
   0.07568  0.06209 -0.08695
   0.06515  0.05767 -0.02038
   0.05550  0.05322  0.04717
   0.04692  0.04898  0.11031
   0.03952  0.04501  0.17136
   0.03319  0.04127  0.24625
   0.02777  0.03774  0.32455
   0.02313  0.03441  0.40439
   0.01915  0.03125  0.48768
   0.01574  0.02825  0.57219
   0.01281  0.02541  0.65349
   0.01030  0.02269  0.73416
   0.00816  0.02007  0.81060
   0.00634  0.01756  0.87986
   0.00481  0.01513  0.93545
