BlendedAirfoil                                  
 Alfa =   4.75000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26487
   0.99364  0.00201 -0.26460
   0.98283  0.00544 -0.26454
   0.97055  0.00931 -0.26449
   0.95712  0.01335 -0.26445
   0.94286  0.01740 -0.26444
   0.92786  0.02141 -0.26447
   0.91220  0.02541 -0.26451
   0.89609  0.02942 -0.26456
   0.87971  0.03341 -0.26460
   0.86318  0.03738 -0.26463
   0.84656  0.04130 -0.26466
   0.82989  0.04517 -0.26467
   0.81321  0.04899 -0.26467
   0.79652  0.05273 -0.26467
   0.77978  0.05643 -0.26465
   0.76308  0.06007 -0.26461
   0.74647  0.06361 -0.26457
   0.72994  0.06704 -0.26452
   0.71344  0.07036 -0.26447
   0.69694  0.07357 -0.26444
   0.68046  0.07667 -0.26441
   0.66401  0.07965 -0.26441
   0.64761  0.08250 -0.26443
   0.63123  0.08521 -0.26450
   0.61480  0.08779 -0.26464
   0.59836  0.09025 -0.26484
   0.58198  0.09257 -0.26513
   0.56566  0.09473 -0.26555
   0.54933  0.09674 -0.26613
   0.53293  0.09860 -0.26693
   0.51655  0.10033 -0.26797
   0.50026  0.10190 -0.26934
   0.48404  0.10328 -0.27114
   0.46779  0.10449 -0.27348
   0.45151  0.10554 -0.27652
   0.43525  0.10643 -0.28039
   0.41907  0.10713 -0.28534
   0.40298  0.10765 -0.29165
   0.38693  0.10796 -0.29966
   0.37085  0.10808 -0.30976
   0.35476  0.10800 -0.32229
   0.33878  0.10774 -0.33715
   0.32303  0.10727 -0.35430
   0.30737  0.10654 -0.37408
   0.29158  0.10557 -0.39608
   0.27578  0.10439 -0.41977
   0.26028  0.10302 -0.44383
   0.24502  0.10139 -0.46541
   0.22972  0.09944 -0.48366
   0.21436  0.09725 -0.50062
   0.19920  0.09484 -0.51521
   0.18429  0.09217 -0.52420
   0.16950  0.08922 -0.53061
   0.15481  0.08599 -0.53438
   0.14036  0.08253 -0.53490
   0.12638  0.07886 -0.53342
   0.11290  0.07496 -0.52364
   0.09977  0.07076 -0.50774
   0.08721  0.06643 -0.49473
   0.07568  0.06209 -0.47324
   0.06515  0.05767 -0.43622
   0.05550  0.05322 -0.39587
   0.04692  0.04898 -0.36449
   0.03952  0.04501 -0.32902
   0.03319  0.04127 -0.28031
   0.02777  0.03774 -0.22423
   0.02313  0.03441 -0.15858
   0.01915  0.03125 -0.08467
   0.01574  0.02825 -0.00627
   0.01281  0.02541  0.08307
   0.01030  0.02269  0.17996
   0.00816  0.02007  0.28342
   0.00634  0.01756  0.38646
   0.00481  0.01513  0.48999
   0.00353  0.01281  0.60017
   0.00250  0.01057  0.70182
   0.00166  0.00842  0.78689
   0.00100  0.00634  0.86549
   0.00049  0.00433  0.93403
   0.00014  0.00237  0.97378
  -0.00001  0.00047  0.99868
   0.00009 -0.00138  0.98300
   0.00049 -0.00318  0.92659
   0.00119 -0.00498  0.82991
   0.00220 -0.00676  0.71145
   0.00351 -0.00851  0.58625
   0.00512 -0.01021  0.47124
   0.00701 -0.01184  0.37294
   0.00920 -0.01343  0.29855
   0.01168 -0.01499  0.23644
   0.01448 -0.01656  0.18178
   0.01766 -0.01815  0.13370
   0.02129 -0.01981  0.08879
   0.02543 -0.02154  0.04428
   0.03017 -0.02333 -0.00161
   0.03561 -0.02519 -0.04603
   0.04190 -0.02708 -0.08704
   0.04922 -0.02900 -0.11918
   0.05776 -0.03093 -0.14205
   0.06768 -0.03288 -0.15794
   0.07895 -0.03481 -0.17204
   0.09144 -0.03664 -0.18447
   0.10515 -0.03835 -0.19145
   0.11981 -0.03996 -0.19966
   0.13498 -0.04141 -0.20925
   0.15051 -0.04267 -0.21737
   0.16639 -0.04375 -0.22369
   0.18258 -0.04467 -0.22911
   0.19892 -0.04546 -0.23497
   0.21526 -0.04609 -0.24137
   0.23166 -0.04656 -0.24586
   0.24824 -0.04689 -0.24959
   0.26491 -0.04711 -0.25355
   0.28153 -0.04721 -0.25810
   0.29810 -0.04717 -0.26099
   0.31475 -0.04699 -0.26356
   0.33145 -0.04670 -0.26551
   0.34811 -0.04629 -0.26712
   0.36473 -0.04576 -0.26837
   0.38133 -0.04510 -0.26822
   0.39793 -0.04431 -0.26707
   0.41453 -0.04339 -0.26520
   0.43111 -0.04234 -0.26216
   0.44765 -0.04116 -0.25815
   0.46414 -0.03985 -0.25274
   0.48059 -0.03840 -0.24605
   0.49701 -0.03680 -0.23791
   0.51348 -0.03504 -0.22836
   0.53008 -0.03313 -0.21779
   0.54687 -0.03109 -0.20679
   0.56382 -0.02896 -0.19578
   0.58089 -0.02675 -0.18499
   0.59806 -0.02449 -0.17458
   0.61529 -0.02221 -0.16468
   0.63255 -0.01994 -0.15531
   0.64979 -0.01769 -0.14645
   0.66698 -0.01547 -0.13807
   0.68409 -0.01330 -0.13018
   0.70109 -0.01119 -0.12273
   0.71802 -0.00917 -0.11571
   0.73488 -0.00723 -0.10908
   0.75168 -0.00538 -0.10285
   0.76841 -0.00365 -0.09700
   0.78504 -0.00203 -0.09160
   0.80157 -0.00054 -0.08669
   0.81800  0.00080 -0.08238
   0.83432  0.00198 -0.07881
   0.85054  0.00299 -0.07622
   0.86665  0.00381 -0.07493
   0.88262  0.00443 -0.07532
   0.89840  0.00486 -0.07794
   0.91391  0.00506 -0.08356
   0.92905  0.00502 -0.09324
   0.94370  0.00473 -0.10839
   0.95766  0.00418 -0.13086
   0.97070  0.00337 -0.16336
   0.98268  0.00230 -0.20992
   0.99347  0.00100 -0.27837
   1.00000  0.00000 -0.26487
