BlendedAirfoil                                  
 Alfa =   0.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.11290  0.07496 -0.23149
   0.09977  0.07076 -0.19054
   0.08721  0.06643 -0.14967
   0.07568  0.06209 -0.10124
   0.06515  0.05767 -0.03706
   0.05550  0.05322  0.03009
   0.04692  0.04898  0.09218
   0.03952  0.04501  0.15353
   0.03319  0.04127  0.22615
   0.02777  0.03774  0.30381
   0.02313  0.03441  0.38561
   0.01915  0.03125  0.46843
   0.01574  0.02825  0.55248
   0.01281  0.02541  0.63433
   0.01030  0.02269  0.71657
   0.00816  0.02007  0.79875
   0.00634  0.01756  0.86560
   0.00481  0.01513  0.92551
   0.00353  0.01281  0.97043
   0.00250  0.01057  0.99499
   0.00166  0.00842  0.99902
   0.00100  0.00634  0.97956
   0.00049  0.00433  0.92166
   0.00014  0.00237  0.81883
  -0.00001  0.00047  0.66678
   0.00009 -0.00138  0.43123
   0.00049 -0.00318  0.16350
   0.00119 -0.00498 -0.05592
   0.00220 -0.00676 -0.26268
   0.00351 -0.00851 -0.43045
   0.00512 -0.01021 -0.54181
   0.00701 -0.01184 -0.61009
   0.00920 -0.01343 -0.63904
   0.01168 -0.01499 -0.65438
   0.01448 -0.01656 -0.65934
   0.01766 -0.01815 -0.65975
   0.02129 -0.01981 -0.65829
   0.02543 -0.02154 -0.65964
   0.03017 -0.02333 -0.66241
   0.03561 -0.02519 -0.66798
   0.04190 -0.02708 -0.66806
   0.04922 -0.02900 -0.66038
   0.05776 -0.03093 -0.64402
   0.06768 -0.03288 -0.62313
   0.07895 -0.03481 -0.60248
   0.09144 -0.03664 -0.58075
   0.10515 -0.03835 -0.55680
   0.11981 -0.03996 -0.53764
   0.13498 -0.04141 -0.52142
   0.15051 -0.04267 -0.50747
   0.16639 -0.04375 -0.49405
   0.18258 -0.04467 -0.48189
   0.19892 -0.04546 -0.47157
   0.21526 -0.04609 -0.46246
   0.23166 -0.04656 -0.45354
   0.24824 -0.04689 -0.44466
   0.26491 -0.04711 -0.43673
   0.28153 -0.04721 -0.42933
   0.29810 -0.04717 -0.42166
   0.31475 -0.04699 -0.41364
   0.33145 -0.04670 -0.40565
   0.34811 -0.04629 -0.39754
   0.36473 -0.04576 -0.38902
   0.38133 -0.04510 -0.37993
   0.39793 -0.04431 -0.37023
   0.41453 -0.04339 -0.35988
   0.43111 -0.04234 -0.34914
   0.44765 -0.04116 -0.33785
   0.46414 -0.03985 -0.32620
   0.48059 -0.03840 -0.31437
   0.49701 -0.03680 -0.30250
   0.51348 -0.03504 -0.29094
   0.53008 -0.03313 -0.27993
   0.54687 -0.03109 -0.26974
   0.56382 -0.02896 -0.26040
   0.58089 -0.02675 -0.25182
   0.59806 -0.02449 -0.24387
   0.61529 -0.02221 -0.23648
   0.63255 -0.01994 -0.22968
   0.64979 -0.01769 -0.22341
   0.66698 -0.01547 -0.21761
   0.68409 -0.01330 -0.21224
   0.70109 -0.01119 -0.20720
   0.71802 -0.00917 -0.20245
   0.73488 -0.00723 -0.19791
   0.75168 -0.00538 -0.19354
   0.76841 -0.00365 -0.18931
   0.78504 -0.00203 -0.18517
   0.80157 -0.00054 -0.18111
   0.81800  0.00080 -0.17708
   0.83432  0.00198 -0.17306
   0.85054  0.00299 -0.16902
   0.86665  0.00381 -0.16496
   0.88262  0.00443 -0.16087
   0.89840  0.00486 -0.15677
   0.91391  0.00506 -0.15274
   0.92905  0.00502 -0.14881
   0.94370  0.00473 -0.14520
   0.95766  0.00418 -0.14278
   0.97070  0.00337 -0.14287
   0.98268  0.00230 -0.14696
   0.99347  0.00100 -0.15623
   1.00000  0.00000 -0.15185
