#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75115  0.26028  0.10302  1.20062  0.005881  0.002145  0.009462     2.742
   0.76650  0.24502  0.10139  1.20679  0.005456  0.002040  0.011140     2.675
   0.78192  0.22972  0.09944  1.21092  0.005142  0.001946  0.012332     2.642
   0.79744  0.21436  0.09725  1.21447  0.004825  0.001852  0.013752     2.606
   0.81279  0.19920  0.09484  1.21713  0.004504  0.001758  0.015509     2.562
   0.82793  0.18429  0.09217  1.21740  0.004252  0.001673  0.016831     2.541
   0.84302  0.16950  0.08922  1.21628  0.004022  0.001591  0.018041     2.527
   0.85806  0.15481  0.08599  1.21419  0.003790  0.001508  0.019401     2.513
   0.87291  0.14036  0.08253  1.21080  0.003566  0.001425  0.020799     2.503
   0.88737  0.12638  0.07886  1.20665  0.003301  0.001337  0.023222     2.468
   0.90140  0.11290  0.07496  1.19863  0.003091  0.001259  0.024994     2.455
   0.91519  0.09977  0.07076  1.18801  0.002927  0.001185  0.025721     2.471
   0.92848  0.08721  0.06643  1.17825  0.002689  0.001098  0.028436     2.448
   0.94079  0.07568  0.06209  1.16480  0.002439  0.001016  0.032478     2.402
   0.95221  0.06515  0.05767  1.14410  0.002284  0.000951  0.034031     2.403
   0.96284  0.05550  0.05322  1.12243  0.002144  0.000885  0.034906     2.421
   0.97241  0.04692  0.04898  1.10251  0.001979  0.000814  0.036813     2.430
   0.98081  0.03952  0.04501  1.08198  0.001773  0.000740  0.041770     2.395
   0.98816  0.03319  0.04127  1.05466  0.001616  0.000680  0.045428     2.378
   0.99463  0.02777  0.03774  1.02292  0.001477  0.000625  0.048967     2.362
   1.00034  0.02313  0.03441  0.98650  0.001354  0.000577  0.052319     2.346
   1.00542  0.01915  0.03125  0.94486  0.001242  0.000534  0.055591     2.328
   1.00996  0.01574  0.02825  0.89871  0.001159  0.000496  0.056237     2.336
   1.01405  0.01281  0.02541  0.85001  0.001054  0.000456  0.059723     2.313
   1.01775  0.01030  0.02269  0.79078  0.000965  0.000424  0.062833     2.277
   1.02112  0.00816  0.02007  0.72270  0.000917  0.000401  0.059912     2.285
   1.02423  0.00634  0.01756  0.65365  0.000856  0.000374  0.058086     2.285
   1.02710  0.00481  0.01513  0.57531  0.000788  0.000351  0.057790     2.242
   1.02975  0.00353  0.01281  0.48914  0.000767  0.000338  0.049269     2.267
   1.03221  0.00250  0.01057  0.40158  0.000715  0.000320  0.044858     2.231
   1.03452  0.00166  0.00842  0.31037  0.000681  0.000297  0.034468     2.291
   1.03670  0.00100  0.00634  0.20464  0.000588  0.000265  0.028113     2.218
   1.03878  0.00049  0.00433  0.08259  0.000626  0.000281  0.010559     2.230
   1.04077  0.00014  0.00237 -0.02455  0.000626  0.000281  0.003139     2.230
   1.04268 -0.00001  0.00047 -0.15328  0.000524  0.000236  0.023680     2.217
   1.04452  0.00009 -0.00138 -0.31999  0.000469  0.000212  0.055309     2.216
   1.04638  0.00049 -0.00318 -0.47646  0.000509  0.000224  0.072111     2.271
   1.04830  0.00119 -0.00498 -0.60815  0.000548  0.000243  0.086989     2.253
   1.05035  0.00220 -0.00676 -0.72573  0.000596  0.000262  0.093571     2.274
   1.05254  0.00351 -0.00851 -0.81680  0.000673  0.000291  0.090034     2.312
   1.05487  0.00512 -0.01021 -0.89265  0.000735  0.000319  0.090758     2.304
   1.05738  0.00701 -0.01184 -0.94277  0.000863  0.000362  0.075506     2.385
   1.06008  0.00920 -0.01343 -0.97753  0.000973  0.000407  0.068975     2.392
   1.06301  0.01168 -0.01499 -1.00344  0.001098  0.000454  0.061200     2.417
   1.06622  0.01448 -0.01656 -1.02645  0.001203  0.000499  0.057504     2.411
   1.06978  0.01766 -0.01815 -1.04375  0.001343  0.000550  0.050772     2.441
   1.07377  0.02129 -0.01981 -1.05937  0.001465  0.000600  0.047283     2.440
   1.07825  0.02543 -0.02154 -1.07651  0.001568  0.000647  0.045721     2.422
   1.08332  0.03017 -0.02333 -1.09187  0.001704  0.000700  0.042178     2.434
   1.08907  0.03561 -0.02519 -1.10880  0.001812  0.000749  0.040947     2.418
   1.09564  0.04190 -0.02708 -1.12182  0.001987  0.000811  0.036584     2.449
   1.10320  0.04922 -0.02900 -1.13143  0.002184  0.000882  0.032653     2.476
   1.11196  0.05776 -0.03093 -1.13712  0.002423  0.000965  0.028520     2.510
   1.12207  0.06768 -0.03288 -1.13912  0.002700  0.001061  0.024649     2.546
   1.13350  0.07895 -0.03481 -1.14168  0.002930  0.001154  0.022944     2.539
   1.14613  0.09144 -0.03664 -1.14251  0.003209  0.001255  0.020560     2.557
   1.15994  0.10515 -0.03835 -1.14149  0.003517  0.001363  0.018258     2.580
   1.17469  0.11981 -0.03996 -1.14167  0.003756  0.001463  0.017327     2.568
   1.18993  0.13498 -0.04141 -1.14252  0.003981  0.001556  0.016557     2.558
   1.20552  0.15051 -0.04267 -1.14370  0.004196  0.001646  0.015855     2.550
   1.22143  0.16639 -0.04375 -1.14375  0.004454  0.001738  0.014734     2.563
   1.23764  0.18258 -0.04467 -1.14406  0.004677  0.001825  0.014041     2.562
   1.25400  0.19892 -0.04546 -1.14461  0.004879  0.001907  0.013525     2.558
   1.27036  0.21526 -0.04609 -1.14544  0.005063  0.001984  0.013132     2.552
   1.28677  0.23166 -0.04656 -1.14571  0.005273  0.002062  0.012542     2.557
   1.30335  0.24824 -0.04689 -1.14578  0.005481  0.002139  0.011998     2.562
   1.32002  0.26491 -0.04711 -1.14610  0.005662  0.002211  0.011641     2.561
   1.33663  0.28153 -0.04721 -1.14642  0.005837  0.002281  0.011310     2.559
   1.35321  0.29810 -0.04717 -1.14661  0.006016  0.002349  0.010959     2.561
   1.36986  0.31475 -0.04699 -1.14631  0.006218  0.002420  0.010498     2.569
   1.38656  0.33145 -0.04670 -1.14603  0.006405  0.002488  0.010135     2.574
   1.40323  0.34811 -0.04629 -1.14556  0.006596  0.002556  0.009770     2.580
   1.41985  0.36473 -0.04576 -1.14484  0.006794  0.002624  0.009386     2.589
   1.43647  0.38133 -0.04510 -1.14367  0.007016  0.002695  0.008931     2.603
   1.45309  0.39793 -0.04431 -1.14210  0.007255  0.002768  0.008450     2.621
   1.46972  0.41453 -0.04339 -1.14022  0.007504  0.002841  0.007971     2.641
   1.48633  0.43111 -0.04234 -1.13786  0.007782  0.002918  0.007440     2.666
   1.50291  0.44765 -0.04116 -1.13508  0.008085  0.002998  0.006886     2.697
   1.51945  0.46414 -0.03985 -1.13177  0.008432  0.003083  0.006272     2.736
   1.53596  0.48059 -0.03840 -1.12801  0.008820  0.003171  0.005632     2.782
   1.55247  0.49701 -0.03680 -1.12365  0.009280  0.003265  0.004913     2.843
   1.56903  0.51348 -0.03504 -1.11883  0.009815  0.003364  0.004156     2.918
   1.58574  0.53008 -0.03313 -1.11370  0.010425  0.003467  0.003399     3.007
   1.60264  0.54687 -0.03109 -1.10848  0.011088  0.003572  0.002697     3.105
   1.61973  0.56382 -0.02896 -1.10335  0.011782  0.003675  0.002085     3.206
   1.63695  0.58089 -0.02675 -1.09841  0.012491  0.003776  0.001570     3.308
   1.65426  0.59806 -0.02449 -1.09370  0.013208  0.003873  0.001140     3.410
   1.67164  0.61529 -0.02221 -1.08924  0.013908  0.003968  0.000800     3.505
   1.68905  0.63255 -0.01994 -1.08505  0.014579  0.004059  0.000536     3.592
   1.70644  0.64979 -0.01769 -1.08109  0.015212  0.004146  0.000336     3.669
   1.72377  0.66698 -0.01547 -1.07734  0.015807  0.004231  0.000184     3.736
   1.74101  0.68409 -0.01330 -1.07380  0.016356  0.004313  0.000071     3.792
   1.75815  0.70109 -0.01119 -1.07044  0.016844  0.004393 -0.000005     3.835
   1.77520  0.71802 -0.00917 -1.06724  0.017261  0.004470 -0.000049     3.862
   1.79217  0.73488 -0.00723 -1.06417  0.017606  0.004546 -0.000066     3.873
   1.80907  0.75168 -0.00538 -1.06124  0.017870  0.004619 -0.000057     3.868
   1.82588  0.76841 -0.00365 -1.05842  0.018054  0.004692 -0.000026     3.848
   1.84259  0.78504 -0.00203 -1.05573  0.018143  0.004762  0.000034     3.810
   1.85920  0.80157 -0.00054 -1.05317  0.018140  0.004830  0.000123     3.756
   1.87568  0.81800  0.00080 -1.05077  0.018028  0.004895  0.000250     3.683
   1.89204  0.83432  0.00198 -1.04856  0.017805  0.004955  0.000423     3.593
   1.90829  0.85054  0.00299 -1.04663  0.017463  0.005010  0.000655     3.486
   1.92442  0.86665  0.00381 -1.04510  0.016998  0.005056  0.000963     3.362
   1.94041  0.88262  0.00443 -1.04413  0.016419  0.005090  0.001360     3.226
   1.95619  0.89840  0.00486 -1.04396  0.015725  0.005105  0.001869     3.080
   1.97170  0.91391  0.00506 -1.04495  0.014914  0.005097  0.002523     2.926
   1.98685  0.92905  0.00502 -1.04756  0.013986  0.005056  0.003364     2.766
   2.00150  0.94370  0.00473 -1.05241  0.012950  0.004973  0.004449     2.604
   2.01546  0.95766  0.00418 -1.06023  0.011821  0.004841  0.005855     2.442
   2.02853  0.97070  0.00337 -1.07204  0.010613  0.004651  0.007708     2.282
   2.04056  0.98268  0.00230 -1.08914  0.009350  0.004396  0.010196     2.127
   2.05143  0.99347  0.00100 -1.11360  0.008041  0.004069  0.013681     1.976
   2.05803  1.00000  0.00000 -1.10818  0.008529  0.004184  0.012228     2.038
   2.05803  1.00010 -0.00002  1.10818  0.155860  0.007700  0.000000    20.242
   2.06467  1.00659 -0.00141  1.10535  0.151287  0.008133  0.000000    18.602
   2.07243  1.01423 -0.00277  1.10221  0.149218  0.008610  0.000000    17.331
   2.08150  1.02318 -0.00419  1.09845  0.147153  0.009176  0.000000    16.037
   2.09210  1.03367 -0.00570  1.09393  0.144954  0.009858  0.000000    14.705
   2.10448  1.04595 -0.00730  1.08851  0.142462  0.010674  0.000000    13.347
   2.11896  1.06033 -0.00901  1.08200  0.139550  0.011655  0.000000    11.973
   2.13587  1.07715 -0.01083  1.07415  0.136085  0.012839  0.000000    10.600
   2.15564  1.09682 -0.01276  1.06466  0.131917  0.014271  0.000000     9.243
   2.17875  1.11984 -0.01480  1.05312  0.126872  0.016017  0.000000     7.921
   2.20575  1.14676 -0.01694  1.03894  0.120754  0.018165  0.000000     6.648
   2.23731  1.17824 -0.01916  1.02133  0.113355  0.020842  0.000000     5.439
   2.27420  1.21505 -0.02145  0.99853  0.104542  0.024336  0.000000     4.296
   2.31730  1.25810 -0.02376  0.97230  0.094136  0.028402  0.000000     3.314
   2.36768  1.30842 -0.02606  0.95085  0.082252  0.031720  0.000000     2.593
   2.42656  1.36726 -0.02830  0.93755  0.069899  0.033716  0.000000     2.073
   2.49537  1.43604 -0.03039  0.93453  0.058473  0.034142  0.000000     1.713
   2.57580  1.51644 -0.03225  0.94017  0.049145  0.033411  0.000000     1.471
   2.66978  1.61042 -0.03377  0.95023  0.042278  0.032228  0.000000     1.312
   2.77963  1.72026 -0.03482  0.96082  0.037520  0.031085  0.000000     1.207
   2.90801  1.84863 -0.03522  0.97007  0.034298  0.030155  0.000000     1.137
   3.05804  1.99867 -0.03477  0.98306  0.031524  0.028931  0.000000     1.090
