BlendedAirfoil                                  
 Alfa =   3.05000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21433
   0.99364  0.00201 -0.21401
   0.98283  0.00544 -0.21391
   0.97055  0.00931 -0.21382
   0.95712  0.01335 -0.21376
   0.94286  0.01740 -0.21373
   0.92786  0.02141 -0.21374
   0.91220  0.02541 -0.21377
   0.89609  0.02942 -0.21381
   0.87971  0.03341 -0.21386
   0.86318  0.03738 -0.21390
   0.84656  0.04130 -0.21394
   0.82989  0.04517 -0.21397
   0.81321  0.04899 -0.21400
   0.79652  0.05273 -0.21403
   0.77978  0.05643 -0.21405
   0.76308  0.06007 -0.21408
   0.74647  0.06361 -0.21410
   0.72994  0.06704 -0.21415
   0.71344  0.07036 -0.21422
   0.69694  0.07357 -0.21433
   0.68046  0.07667 -0.21449
   0.66401  0.07965 -0.21471
   0.64761  0.08250 -0.21501
   0.63123  0.08521 -0.21543
   0.61480  0.08779 -0.21599
   0.59836  0.09025 -0.21672
   0.58198  0.09257 -0.21765
   0.56566  0.09473 -0.21887
   0.54933  0.09674 -0.22043
   0.53293  0.09860 -0.22244
   0.51655  0.10033 -0.22497
   0.50026  0.10190 -0.22815
   0.48404  0.10328 -0.23217
   0.46779  0.10449 -0.23723
   0.45151  0.10554 -0.24359
   0.43525  0.10643 -0.25149
   0.41907  0.10713 -0.26121
   0.40298  0.10765 -0.27292
   0.38693  0.10796 -0.28650
   0.37085  0.10808 -0.30220
   0.35476  0.10800 -0.32025
   0.33878  0.10774 -0.34019
   0.32303  0.10727 -0.36118
   0.30737  0.10654 -0.38164
   0.29158  0.10557 -0.40083
   0.27578  0.10439 -0.41933
   0.26028  0.10302 -0.43626
   0.24502  0.10139 -0.44827
   0.22972  0.09944 -0.45582
   0.21436  0.09725 -0.46124
   0.19920  0.09484 -0.46490
   0.18429  0.09217 -0.46304
   0.16950  0.08922 -0.45703
   0.15481  0.08599 -0.44884
   0.14036  0.08253 -0.43819
   0.12638  0.07886 -0.42492
   0.11290  0.07496 -0.40194
   0.09977  0.07076 -0.37459
   0.08721  0.06643 -0.34671
   0.07568  0.06209 -0.31420
   0.06515  0.05767 -0.26160
   0.05550  0.05322 -0.20926
   0.04692  0.04898 -0.16158
   0.03952  0.04501 -0.11265
   0.03319  0.04127 -0.05167
   0.02777  0.03774  0.01811
   0.02313  0.03441  0.09180
   0.01915  0.03125  0.17087
   0.01574  0.02825  0.26207
   0.01281  0.02541  0.34837
   0.01030  0.02269  0.44048
   0.00816  0.02007  0.54275
   0.00634  0.01756  0.63663
   0.00481  0.01513  0.72559
   0.00353  0.01281  0.80946
   0.00250  0.01057  0.88231
   0.00166  0.00842  0.93841
   0.00100  0.00634  0.97832
   0.00049  0.00433  0.99908
   0.00014  0.00237  0.99026
  -0.00001  0.00047  0.94488
   0.00009 -0.00138  0.84533
