BlendedAirfoil                                  
 Alfa =   0.00000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14870
   0.99364  0.00201 -0.14821
   0.98283  0.00544 -0.14808
   0.97055  0.00931 -0.14798
   0.95712  0.01335 -0.14793
   0.94286  0.01740 -0.14795
   0.92786  0.02141 -0.14803
   0.91220  0.02541 -0.14817
   0.89609  0.02942 -0.14833
   0.87971  0.03341 -0.14853
   0.86318  0.03738 -0.14874
   0.84656  0.04130 -0.14899
   0.82989  0.04517 -0.14926
   0.81321  0.04899 -0.14957
   0.79652  0.05273 -0.14992
   0.77978  0.05643 -0.15034
   0.76308  0.06007 -0.15081
   0.74647  0.06361 -0.15137
   0.72994  0.06704 -0.15205
   0.71344  0.07036 -0.15287
   0.69694  0.07357 -0.15388
   0.68046  0.07667 -0.15512
   0.66401  0.07965 -0.15662
   0.64761  0.08250 -0.15846
   0.63123  0.08521 -0.16071
   0.61480  0.08779 -0.16348
   0.59836  0.09025 -0.16686
   0.58198  0.09257 -0.17095
   0.56566  0.09473 -0.17592
   0.54933  0.09674 -0.18197
   0.53293  0.09860 -0.18928
   0.51655  0.10033 -0.19798
   0.50026  0.10190 -0.20809
   0.48404  0.10328 -0.21948
   0.46779  0.10449 -0.23239
   0.45151  0.10554 -0.24697
   0.43525  0.10643 -0.26297
   0.41907  0.10713 -0.27978
   0.40298  0.10765 -0.29699
   0.38693  0.10796 -0.31361
   0.37085  0.10808 -0.32957
   0.35476  0.10800 -0.34420
   0.33878  0.10774 -0.35799
   0.32303  0.10727 -0.36947
   0.30737  0.10654 -0.37729
   0.29158  0.10557 -0.38182
   0.27578  0.10439 -0.38580
   0.26028  0.10302 -0.38784
   0.24502  0.10139 -0.38460
   0.22972  0.09944 -0.37485
   0.21436  0.09725 -0.36542
   0.19920  0.09484 -0.35324
   0.18429  0.09217 -0.33574
   0.16950  0.08922 -0.31499
   0.15481  0.08599 -0.29055
   0.14036  0.08253 -0.26330
   0.12638  0.07886 -0.23366
   0.11290  0.07496 -0.19420
   0.09977  0.07076 -0.14916
   0.08721  0.06643 -0.10443
   0.07568  0.06209 -0.05312
   0.06515  0.05767  0.01458
   0.05550  0.05322  0.08589
   0.04692  0.04898  0.14928
   0.03952  0.04501  0.21596
   0.03319  0.04127  0.29007
   0.02777  0.03774  0.36852
   0.02313  0.03441  0.45072
   0.01915  0.03125  0.53233
   0.01574  0.02825  0.61420
   0.01281  0.02541  0.69525
   0.01030  0.02269  0.77190
   0.00816  0.02007  0.84621
   0.00634  0.01756  0.90739
   0.00481  0.01513  0.95893
   0.00353  0.01281  0.98850
   0.00250  0.01057  1.00026
   0.00166  0.00842  0.98702
   0.00100  0.00634  0.95138
   0.00049  0.00433  0.87559
   0.00014  0.00237  0.74091
  -0.00001  0.00047  0.55474
   0.00009 -0.00138  0.28999
   0.00049 -0.00318 -0.00097
   0.00119 -0.00498 -0.24445
   0.00220 -0.00676 -0.46622
   0.00351 -0.00851 -0.62357
   0.00512 -0.01021 -0.72807
   0.00701 -0.01184 -0.78395
   0.00920 -0.01343 -0.80251
   0.01168 -0.01499 -0.80598
   0.01448 -0.01656 -0.80052
   0.01766 -0.01815 -0.79057
   0.02129 -0.01981 -0.77910
   0.02543 -0.02154 -0.77128
   0.03017 -0.02333 -0.76557
   0.03561 -0.02519 -0.76236
   0.04190 -0.02708 -0.75463
   0.04922 -0.02900 -0.73851
   0.05776 -0.03093 -0.71633
   0.06768 -0.03288 -0.68809
   0.07895 -0.03481 -0.66144
   0.09144 -0.03664 -0.63321
   0.10515 -0.03835 -0.60394
   0.11981 -0.03996 -0.58012
   0.13498 -0.04141 -0.55891
   0.15051 -0.04267 -0.54067
   0.16639 -0.04375 -0.52314
   0.18258 -0.04467 -0.50705
   0.19892 -0.04546 -0.49371
   0.21526 -0.04609 -0.48118
   0.23166 -0.04656 -0.46951
   0.24824 -0.04689 -0.45767
   0.26491 -0.04711 -0.44706
   0.28153 -0.04721 -0.43661
   0.29810 -0.04717 -0.42646
   0.31475 -0.04699 -0.41594
   0.33145 -0.04670 -0.40548
   0.34811 -0.04629 -0.39470
   0.36473 -0.04576 -0.38404
   0.38133 -0.04510 -0.37265
   0.39793 -0.04431 -0.36098
   0.41453 -0.04339 -0.34898
   0.43111 -0.04234 -0.33685
   0.44765 -0.04116 -0.32468
   0.46414 -0.03985 -0.31266
   0.48059 -0.03840 -0.30102
   0.49701 -0.03680 -0.29001
   0.51348 -0.03504 -0.27979
   0.53008 -0.03313 -0.27044
   0.54687 -0.03109 -0.26190
   0.56382 -0.02896 -0.25399
   0.58089 -0.02675 -0.24681
   0.59806 -0.02449 -0.24034
   0.61529 -0.02221 -0.23452
   0.63255 -0.01994 -0.22926
   0.64979 -0.01769 -0.22446
   0.66698 -0.01547 -0.22007
   0.68409 -0.01330 -0.21602
   0.70109 -0.01119 -0.21224
   0.71802 -0.00917 -0.20866
   0.73488 -0.00723 -0.20525
   0.75168 -0.00538 -0.20196
   0.76841 -0.00365 -0.19876
   0.78504 -0.00203 -0.19562
   0.80157 -0.00054 -0.19251
   0.81800  0.00080 -0.18942
   0.83432  0.00198 -0.18631
   0.85054  0.00299 -0.18315
   0.86665  0.00381 -0.17994
   0.88262  0.00443 -0.17665
   0.89840  0.00486 -0.17327
   0.91391  0.00506 -0.16982
   0.92905  0.00502 -0.16630
   0.94370  0.00473 -0.16275
   0.95766  0.00418 -0.15926
   0.97070  0.00337 -0.15597
   0.98268  0.00230 -0.15300
   0.99347  0.00100 -0.15045
   1.00000  0.00000 -0.14870
