#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.73559  0.27578  0.10439  1.18707  0.005738  0.002131  0.010190     2.693
   0.75115  0.26028  0.10302  1.19234  0.005323  0.002027  0.011958     2.626
   0.76650  0.24502  0.10139  1.19548  0.004992  0.001935  0.013465     2.581
   0.78192  0.22972  0.09944  1.19641  0.004749  0.001853  0.014442     2.563
   0.79744  0.21436  0.09725  1.19685  0.004489  0.001768  0.015705     2.539
   0.81279  0.19920  0.09484  1.19630  0.004221  0.001683  0.017271     2.508
   0.82793  0.18429  0.09217  1.19348  0.004001  0.001606  0.018489     2.492
   0.84302  0.16950  0.08922  1.18916  0.003799  0.001530  0.019593     2.483
   0.85806  0.15481  0.08599  1.18365  0.003599  0.001454  0.020732     2.476
   0.87291  0.14036  0.08253  1.17711  0.003388  0.001374  0.022146     2.465
   0.88737  0.12638  0.07886  1.16923  0.003145  0.001292  0.024445     2.435
   0.90140  0.11290  0.07496  1.15724  0.002954  0.001218  0.026038     2.425
   0.91519  0.09977  0.07076  1.14263  0.002800  0.001147  0.026675     2.441
   0.92848  0.08721  0.06643  1.12852  0.002581  0.001065  0.029059     2.424
   0.94079  0.07568  0.06209  1.11073  0.002342  0.000984  0.032978     2.379
   0.95221  0.06515  0.05767  1.08505  0.002186  0.000921  0.034747     2.373
   0.96284  0.05550  0.05322  1.05722  0.002061  0.000861  0.035137     2.394
   0.97241  0.04692  0.04898  1.03175  0.001906  0.000792  0.036625     2.406
   0.98081  0.03952  0.04501  1.00546  0.001704  0.000720  0.041521     2.367
   0.98816  0.03319  0.04127  0.97144  0.001564  0.000663  0.044021     2.360
   0.99463  0.02777  0.03774  0.93379  0.001424  0.000609  0.047447     2.338
   1.00034  0.02313  0.03441  0.89045  0.001313  0.000563  0.049449     2.330
   1.00542  0.01915  0.03125  0.84255  0.001203  0.000521  0.052126     2.309
   1.00996  0.01574  0.02825  0.78912  0.001121  0.000485  0.052159     2.313
   1.01405  0.01281  0.02541  0.73321  0.001030  0.000447  0.053107     2.306
   1.01775  0.01030  0.02269  0.66793  0.000936  0.000414  0.055428     2.262
   1.02112  0.00816  0.02007  0.59254  0.000895  0.000394  0.050911     2.273
   1.02423  0.00634  0.01756  0.51574  0.000834  0.000368  0.047988     2.263
   1.02710  0.00481  0.01513  0.43382  0.000776  0.000341  0.042820     2.278
   1.02975  0.00353  0.01281  0.33732  0.000717  0.000327  0.038965     2.191
   1.03221  0.00250  0.01057  0.24029  0.000766  0.000337  0.024198     2.270
   1.03452  0.00166  0.00842  0.15247  0.000658  0.000293  0.018305     2.244
   1.03670  0.00100  0.00634  0.03739  0.000587  0.000263  0.005100     2.230
   1.03878  0.00049  0.00433 -0.09019  0.000587  0.000263  0.012302     2.230
   1.04077  0.00014  0.00237 -0.21691  0.000570  0.000256  0.030571     2.224
   1.04268 -0.00001  0.00047 -0.36561  0.000506  0.000230  0.059381     2.198
   1.04452  0.00009 -0.00138 -0.52876  0.000491  0.000220  0.086103     2.231
   1.04638  0.00049 -0.00318 -0.67940  0.000510  0.000227  0.104889     2.249
   1.04830  0.00119 -0.00498 -0.81374  0.000543  0.000240  0.116337     2.264
   1.05035  0.00220 -0.00676 -0.91876  0.000612  0.000265  0.111536     2.311
   1.05254  0.00351 -0.00851 -0.99702  0.000689  0.000296  0.105619     2.330
   1.05487  0.00512 -0.01021 -1.05756  0.000772  0.000328  0.098184     2.349
   1.05738  0.00701 -0.01184 -1.10116  0.000875  0.000367  0.087093     2.385
   1.06008  0.00920 -0.01343 -1.12469  0.001022  0.000416  0.070925     2.455
   1.06301  0.01168 -0.01499 -1.14037  0.001148  0.000466  0.063293     2.466
   1.06622  0.01448 -0.01656 -1.15299  0.001274  0.000515  0.057209     2.473
   1.06978  0.01766 -0.01815 -1.16095  0.001425  0.000569  0.049929     2.502
   1.07377  0.02129 -0.01981 -1.16903  0.001550  0.000622  0.046656     2.493
   1.07825  0.02543 -0.02154 -1.17851  0.001666  0.000672  0.044499     2.478
   1.08332  0.03017 -0.02333 -1.18791  0.001796  0.000726  0.041678     2.476
   1.08907  0.03561 -0.02519 -1.19653  0.001941  0.000782  0.038657     2.481
   1.09564  0.04190 -0.02708 -1.20394  0.002103  0.000844  0.035515     2.491
   1.10320  0.04922 -0.02900 -1.20774  0.002319  0.000918  0.031153     2.525
   1.11196  0.05776 -0.03093 -1.20700  0.002593  0.001007  0.026365     2.574
   1.12207  0.06768 -0.03288 -1.20486  0.002860  0.001102  0.023322     2.595
   1.13350  0.07895 -0.03481 -1.20185  0.003137  0.001202  0.020876     2.608
   1.14613  0.09144 -0.03664 -1.19818  0.003426  0.001307  0.018774     2.621
   1.15994  0.10515 -0.03835 -1.19311  0.003756  0.001419  0.016552     2.647
   1.17469  0.11981 -0.03996 -1.18984  0.004003  0.001522  0.015785     2.631
   1.18993  0.13498 -0.04141 -1.18697  0.004259  0.001622  0.014876     2.626
   1.20552  0.15051 -0.04267 -1.18492  0.004490  0.001716  0.014246     2.616
   1.22143  0.16639 -0.04375 -1.18222  0.004761  0.001812  0.013245     2.627
   1.23764  0.18258 -0.04467 -1.18017  0.004991  0.001903  0.012665     2.623
   1.25400  0.19892 -0.04546 -1.17836  0.005213  0.001989  0.012143     2.620
   1.27036  0.21526 -0.04609 -1.17730  0.005398  0.002069  0.011871     2.609
   1.28677  0.23166 -0.04656 -1.17564  0.005627  0.002151  0.011281     2.616
   1.30335  0.24824 -0.04689 -1.17407  0.005844  0.002231  0.010807     2.619
   1.32002  0.26491 -0.04711 -1.17271  0.006043  0.002307  0.010443     2.619
   1.33663  0.28153 -0.04721 -1.17158  0.006227  0.002380  0.010156     2.616
   1.35321  0.29810 -0.04717 -1.17011  0.006436  0.002454  0.009742     2.623
   1.36986  0.31475 -0.04699 -1.16854  0.006646  0.002528  0.009347     2.629
   1.38656  0.33145 -0.04670 -1.16679  0.006865  0.002602  0.008938     2.639
   1.40323  0.34811 -0.04629 -1.16503  0.007076  0.002674  0.008581     2.646
   1.41985  0.36473 -0.04576 -1.16304  0.007300  0.002747  0.008190     2.658
   1.43647  0.38133 -0.04510 -1.16066  0.007553  0.002822  0.007729     2.676
   1.45309  0.39793 -0.04431 -1.15794  0.007826  0.002900  0.007239     2.699
   1.46972  0.41453 -0.04339 -1.15489  0.008123  0.002980  0.006725     2.726
   1.48633  0.43111 -0.04234 -1.15146  0.008450  0.003063  0.006180     2.759
   1.50291  0.44765 -0.04116 -1.14768  0.008811  0.003149  0.005610     2.799
   1.51945  0.46414 -0.03985 -1.14347  0.009226  0.003238  0.004986     2.849
   1.53596  0.48059 -0.03840 -1.13892  0.009693  0.003332  0.004338     2.909
   1.55247  0.49701 -0.03680 -1.13400  0.010241  0.003430  0.003640     2.986
   1.56903  0.51348 -0.03504 -1.12881  0.010880  0.003531  0.002916     3.081
   1.58574  0.53008 -0.03313 -1.12354  0.011603  0.003634  0.002214     3.193
   1.60264  0.54687 -0.03109 -1.11836  0.012394  0.003736  0.001577     3.317
   1.61973  0.56382 -0.02896 -1.11343  0.013223  0.003835  0.001038     3.448
   1.63695  0.58089 -0.02675 -1.10879  0.014072  0.003930  0.000599     3.580
   1.65426  0.59806 -0.02449 -1.10445  0.014936  0.004021  0.000246     3.714
   1.67164  0.61529 -0.02221 -1.10041  0.015785  0.004108 -0.000020     3.842
   1.68905  0.63255 -0.01994 -1.09663  0.016605  0.004192 -0.000216     3.962
   1.70644  0.64979 -0.01769 -1.09308  0.017384  0.004272 -0.000357     4.069
   1.72377  0.66698 -0.01547 -1.08973  0.018119  0.004350 -0.000457     4.165
   1.74101  0.68409 -0.01330 -1.08656  0.018806  0.004426 -0.000526     4.249
   1.75815  0.70109 -0.01119 -1.08356  0.019420  0.004499 -0.000569     4.316
   1.77520  0.71802 -0.00917 -1.08069  0.019956  0.004571 -0.000593     4.366
   1.79217  0.73488 -0.00723 -1.07794  0.020407  0.004642 -0.000602     4.397
   1.80907  0.75168 -0.00538 -1.07530  0.020769  0.004711 -0.000599     4.409
   1.82588  0.76841 -0.00365 -1.07274  0.021037  0.004779 -0.000585     4.402
   1.84259  0.78504 -0.00203 -1.07027  0.021195  0.004846 -0.000559     4.374
   1.85920  0.80157 -0.00054 -1.06786  0.021244  0.004911 -0.000520     4.325
   1.87568  0.81800  0.00080 -1.06550  0.021168  0.004977 -0.000462     4.253
   1.89204  0.83432  0.00198 -1.06319  0.020961  0.005041 -0.000378     4.158
   1.90829  0.85054  0.00299 -1.06095  0.020612  0.005104 -0.000258     4.038
   1.92442  0.86665  0.00381 -1.05880  0.020117  0.005165 -0.000087     3.895
   1.94041  0.88262  0.00443 -1.05684  0.019484  0.005221  0.000153     3.732
   1.95619  0.89840  0.00486 -1.05525  0.018708  0.005268  0.000485     3.551
   1.97170  0.91391  0.00506 -1.05428  0.017789  0.005299  0.000940     3.357
   1.98685  0.92905  0.00502 -1.05436  0.016729  0.005305  0.001556     3.153
   2.00150  0.94370  0.00473 -1.05603  0.015539  0.005276  0.002379     2.945
   2.01546  0.95766  0.00418 -1.06000  0.014239  0.005199  0.003464     2.739
   2.02853  0.97070  0.00337 -1.06712  0.012855  0.005064  0.004890     2.539
   2.04056  0.98268  0.00230 -1.07835  0.011424  0.004863  0.006762     2.349
   2.05143  0.99347  0.00100 -1.09481  0.009980  0.004595  0.009241     2.172
   2.05803  1.00000  0.00000 -1.09071  0.010470  0.004692  0.008327     2.231
   2.05803  1.00010 -0.00002  1.09071  0.143229  0.008382  0.000000    17.088
   2.06467  1.00659 -0.00142  1.08792  0.138358  0.008787  0.000000    15.746
   2.07243  1.01422 -0.00279  1.08483  0.136080  0.009229  0.000000    14.746
   2.08150  1.02318 -0.00423  1.08111  0.133805  0.009758  0.000000    13.713
   2.09210  1.03366 -0.00577  1.07665  0.131382  0.010389  0.000000    12.647
   2.10448  1.04594 -0.00742  1.07129  0.128655  0.011146  0.000000    11.543
   2.11896  1.06030 -0.00918  1.06481  0.125497  0.012058  0.000000    10.408
   2.13587  1.07711 -0.01108  1.05696  0.121778  0.013162  0.000000     9.252
   2.15564  1.09678 -0.01312  1.04738  0.117353  0.014505  0.000000     8.091
   2.17875  1.11978 -0.01529  1.03560  0.112058  0.016152  0.000000     6.938
   2.20575  1.14669 -0.01761  1.02090  0.105721  0.018206  0.000000     5.807
   2.23731  1.17815 -0.02005  1.00204  0.098193  0.020844  0.000000     4.711
   2.27420  1.21495 -0.02262  0.97843  0.089358  0.024167  0.000000     3.697
   2.31730  1.25797 -0.02530  0.95706  0.079096  0.027169  0.000000     2.911
   2.36768  1.30827 -0.02807  0.94112  0.068019  0.029358  0.000000     2.317
   2.42656  1.36708 -0.03088  0.93400  0.057188  0.030287  0.000000     1.888
   2.49537  1.43584 -0.03370  0.93619  0.047798  0.030023  0.000000     1.592
   2.57580  1.51621 -0.03648  0.94472  0.040548  0.029087  0.000000     1.394
   2.66978  1.61016 -0.03913  0.95537  0.035390  0.028021  0.000000     1.263
   2.77963  1.71998 -0.04158  0.96535  0.031863  0.027100  0.000000     1.176
   2.90801  1.84834 -0.04370  0.97362  0.029480  0.026383  0.000000     1.117
   3.05804  1.99837 -0.04539  0.98430  0.027482  0.025507  0.000000     1.077
