#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05487  0.00512 -0.01021 -1.31237  0.000812  0.000336  0.108446     2.416
   1.05738  0.00701 -0.01184 -1.33408  0.000940  0.000381  0.090022     2.470
   1.06008  0.00920 -0.01343 -1.34049  0.001099  0.000433  0.071913     2.538
   1.06301  0.01168 -0.01499 -1.34161  0.001244  0.000486  0.061873     2.563
   1.06622  0.01448 -0.01656 -1.33915  0.001403  0.000541  0.052908     2.593
   1.06978  0.01766 -0.01815 -1.33636  0.001550  0.000596  0.047522     2.599
   1.07377  0.02129 -0.01981 -1.33244  0.001712  0.000655  0.042167     2.614
   1.07825  0.02543 -0.02154 -1.32910  0.001864  0.000714  0.038756     2.611
   1.08332  0.03017 -0.02333 -1.32783  0.001998  0.000772  0.037073     2.588
   1.08907  0.03561 -0.02519 -1.32583  0.002167  0.000835  0.033881     2.594
   1.09564  0.04190 -0.02708 -1.32324  0.002352  0.000904  0.030869     2.603
   1.10320  0.04922 -0.02900 -1.31789  0.002596  0.000984  0.026710     2.639
   1.11196  0.05776 -0.03093 -1.30906  0.002905  0.001078  0.022164     2.695
   1.12207  0.06768 -0.03288 -1.29837  0.003239  0.001182  0.018645     2.740
   1.13350  0.07895 -0.03481 -1.28792  0.003551  0.001290  0.016559     2.754
   1.14613  0.09144 -0.03664 -1.27730  0.003889  0.001402  0.014633     2.773
   1.15994  0.10515 -0.03835 -1.26609  0.004270  0.001522  0.012668     2.805
   1.17469  0.11981 -0.03996 -1.25640  0.004586  0.001637  0.011762     2.801
   1.18993  0.13498 -0.04141 -1.24816  0.004870  0.001746  0.011178     2.789
   1.20552  0.15051 -0.04267 -1.24090  0.005148  0.001851  0.010622     2.781
   1.22143  0.16639 -0.04375 -1.23391  0.005451  0.001956  0.009904     2.787
   1.23764  0.18258 -0.04467 -1.22763  0.005730  0.002056  0.009382     2.786
   1.25400  0.19892 -0.04546 -1.22207  0.005985  0.002152  0.009001     2.781
   1.27036  0.21526 -0.04609 -1.21716  0.006223  0.002243  0.008700     2.774
   1.28677  0.23166 -0.04656 -1.21226  0.006489  0.002334  0.008251     2.780
   1.30335  0.24824 -0.04689 -1.20750  0.006757  0.002425  0.007816     2.787
   1.32002  0.26491 -0.04711 -1.20304  0.007012  0.002512  0.007462     2.791
   1.33663  0.28153 -0.04721 -1.19885  0.007259  0.002597  0.007146     2.795
   1.35321  0.29810 -0.04717 -1.19463  0.007524  0.002682  0.006776     2.806
   1.36986  0.31475 -0.04699 -1.19028  0.007815  0.002768  0.006347     2.823
   1.38656  0.33145 -0.04670 -1.18589  0.008115  0.002855  0.005927     2.843
   1.40323  0.34811 -0.04629 -1.18149  0.008427  0.002941  0.005511     2.866
   1.41985  0.36473 -0.04576 -1.17695  0.008767  0.003028  0.005063     2.895
   1.43647  0.38133 -0.04510 -1.17223  0.009144  0.003118  0.004573     2.933
   1.45309  0.39793 -0.04431 -1.16724  0.009581  0.003211  0.004021     2.984
   1.46972  0.41453 -0.04339 -1.16215  0.010055  0.003305  0.003472     3.042
   1.48633  0.43111 -0.04234 -1.15691  0.010597  0.003402  0.002892     3.115
   1.50291  0.44765 -0.04116 -1.15165  0.011198  0.003499  0.002318     3.200
   1.51945  0.46414 -0.03985 -1.14641  0.011885  0.003597  0.001738     3.304
   1.53596  0.48059 -0.03840 -1.14131  0.012662  0.003693  0.001176     3.429
   1.55247  0.49701 -0.03680 -1.13643  0.013555  0.003787  0.000641     3.579
   1.56903  0.51348 -0.03504 -1.13188  0.014570  0.003877  0.000158     3.758
   1.58574  0.53008 -0.03313 -1.12769  0.015700  0.003961 -0.000238     3.963
   1.60264  0.54687 -0.03109 -1.12385  0.016921  0.004042 -0.000531     4.187
   1.61973  0.56382 -0.02896 -1.12029  0.018199  0.004119 -0.000720     4.418
   1.63695  0.58089 -0.02675 -1.11703  0.019516  0.004193 -0.000829     4.655
   1.65426  0.59806 -0.02449 -1.11409  0.020852  0.004262 -0.000878     4.892
   1.67164  0.61529 -0.02221 -1.11142  0.022169  0.004328 -0.000890     5.122
   1.68905  0.63255 -0.01994 -1.10901  0.023463  0.004391 -0.000883     5.344
   1.70644  0.64979 -0.01769 -1.10680  0.024709  0.004450 -0.000870     5.553
   1.72377  0.66698 -0.01547 -1.10478  0.025903  0.004506 -0.000851     5.748
   1.74101  0.68409 -0.01330 -1.10291  0.027030  0.004561 -0.000830     5.927
   1.75815  0.70109 -0.01119 -1.10116  0.028078  0.004613 -0.000811     6.086
   1.77520  0.71802 -0.00917 -1.09950  0.029023  0.004665 -0.000794     6.222
   1.79217  0.73488 -0.00723 -1.09792  0.029874  0.004715 -0.000779     6.336
   1.80907  0.75168 -0.00538 -1.09638  0.030609  0.004765 -0.000766     6.424
   1.82588  0.76841 -0.00365 -1.09490  0.031233  0.004815 -0.000754     6.487
   1.84259  0.78504 -0.00203 -1.09343  0.031721  0.004864 -0.000744     6.521
   1.85920  0.80157 -0.00054 -1.09199  0.032073  0.004915 -0.000735     6.526
   1.87568  0.81800  0.00080 -1.09054  0.032272  0.004965 -0.000728     6.500
   1.89204  0.83432  0.00198 -1.08909  0.032309  0.005016 -0.000722     6.441
   1.90829  0.85054  0.00299 -1.08761  0.032170  0.005069 -0.000717     6.347
   1.92442  0.86665  0.00381 -1.08611  0.031848  0.005122 -0.000714     6.217
   1.94041  0.88262  0.00443 -1.08457  0.031345  0.005177 -0.000713     6.055
   1.95619  0.89840  0.00486 -1.08299  0.030652  0.005233 -0.000714     5.858
   1.97170  0.91391  0.00506 -1.08137  0.029764  0.005289 -0.000714     5.628
   1.98685  0.92905  0.00502 -1.07972  0.028679  0.005345 -0.000707     5.365
   2.00150  0.94370  0.00473 -1.07805  0.027409  0.005401 -0.000689     5.075
   2.01546  0.95766  0.00418 -1.07642  0.025980  0.005453 -0.000641     4.764
   2.02853  0.97070  0.00337 -1.07490  0.024434  0.005501 -0.000528     4.441
   2.04056  0.98268  0.00230 -1.07352  0.022840  0.005544 -0.000315     4.120
   2.05143  0.99347  0.00100 -1.07241  0.021307  0.005577  0.000016     3.820
   2.05803  1.00000  0.00000 -1.07155  0.021919  0.005603  0.000037     3.912
   2.05803  1.00010 -0.00002  1.07155  0.127627  0.009634  0.000000    13.247
   2.06467  1.00659 -0.00142  1.06773  0.121963  0.010151  0.000000    12.015
   2.07243  1.01422 -0.00282  1.06348  0.119243  0.010715  0.000000    11.128
   2.08150  1.02316 -0.00430  1.05843  0.116509  0.011382  0.000000    10.236
   2.09210  1.03364 -0.00589  1.05240  0.113600  0.012175  0.000000     9.331
   2.10448  1.04591 -0.00761  1.04516  0.110342  0.013123  0.000000     8.408
   2.11896  1.06026 -0.00948  1.03642  0.106600  0.014265  0.000000     7.473
   2.13587  1.07705 -0.01152  1.02578  0.102245  0.015654  0.000000     6.532
   2.15564  1.09670 -0.01374  1.01264  0.097147  0.017369  0.000000     5.593
   2.17875  1.11968 -0.01615  0.99589  0.091207  0.019560  0.000000     4.663
   2.20575  1.14656 -0.01877  0.97553  0.084298  0.022245  0.000000     3.790
   2.23731  1.17799 -0.02161  0.95648  0.076231  0.024761  0.000000     3.079
   2.27420  1.21474 -0.02468  0.94038  0.067287  0.026859  0.000000     2.505
   2.31730  1.25772 -0.02800  0.93025  0.058010  0.028133  0.000000     2.062
   2.36768  1.30798 -0.03157  0.92801  0.049231  0.028399  0.000000     1.734
   2.42656  1.36673 -0.03540  0.93317  0.041751  0.027835  0.000000     1.500
   2.49537  1.43542 -0.03950  0.94289  0.035967  0.026867  0.000000     1.339
   2.57580  1.51572 -0.04387  0.95382  0.031787  0.025869  0.000000     1.229
   2.66978  1.60960 -0.04851  0.96385  0.028871  0.025020  0.000000     1.154
   2.77963  1.71933 -0.05341  0.97220  0.026863  0.024354  0.000000     1.103
   2.90801  1.84761 -0.05858  0.97886  0.025490  0.023847  0.000000     1.069
   3.05804  1.99754 -0.06399  0.98644  0.024361  0.023291  0.000000     1.046
