BlendedAirfoil                                  
 Alfa =   2.90000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20972
   0.99364  0.00201 -0.20938
   0.98283  0.00544 -0.20928
   0.97055  0.00931 -0.20919
   0.95712  0.01335 -0.20913
   0.94286  0.01740 -0.20910
   0.92786  0.02141 -0.20911
   0.91220  0.02541 -0.20914
   0.89609  0.02942 -0.20918
   0.87971  0.03341 -0.20923
   0.86318  0.03738 -0.20927
   0.84656  0.04130 -0.20931
   0.82989  0.04517 -0.20935
   0.81321  0.04899 -0.20938
   0.79652  0.05273 -0.20942
   0.77978  0.05643 -0.20945
   0.76308  0.06007 -0.20948
   0.74647  0.06361 -0.20952
   0.72994  0.06704 -0.20958
   0.71344  0.07036 -0.20967
   0.69694  0.07357 -0.20980
   0.68046  0.07667 -0.20998
   0.66401  0.07965 -0.21023
   0.64761  0.08250 -0.21057
   0.63123  0.08521 -0.21103
   0.61480  0.08779 -0.21164
   0.59836  0.09025 -0.21244
   0.58198  0.09257 -0.21345
   0.56566  0.09473 -0.21477
   0.54933  0.09674 -0.21645
   0.53293  0.09860 -0.21861
   0.51655  0.10033 -0.22132
   0.50026  0.10190 -0.22472
   0.48404  0.10328 -0.22899
   0.46779  0.10449 -0.23437
   0.45151  0.10554 -0.24111
   0.43525  0.10643 -0.24946
   0.41907  0.10713 -0.25966
   0.40298  0.10765 -0.27183
   0.38693  0.10796 -0.28581
   0.37085  0.10808 -0.30198
   0.35476  0.10800 -0.32037
   0.33878  0.10774 -0.34061
   0.32303  0.10727 -0.36139
   0.30737  0.10654 -0.38146
   0.29158  0.10557 -0.40014
   0.27578  0.10439 -0.41782
   0.26028  0.10302 -0.43396
   0.24502  0.10139 -0.44522
   0.22972  0.09944 -0.45113
   0.21436  0.09725 -0.45636
   0.19920  0.09484 -0.45897
   0.18429  0.09217 -0.45545
   0.16950  0.08922 -0.45011
   0.15481  0.08599 -0.44023
   0.14036  0.08253 -0.42813
   0.12638  0.07886 -0.41441
   0.11290  0.07496 -0.39078
   0.09977  0.07076 -0.36196
   0.08721  0.06643 -0.33289
   0.07568  0.06209 -0.29945
   0.06515  0.05767 -0.24585
   0.05550  0.05322 -0.19202
   0.04692  0.04898 -0.14332
   0.03952  0.04501 -0.09267
   0.03319  0.04127 -0.03023
   0.02777  0.03774  0.03731
   0.02313  0.03441  0.11386
   0.01915  0.03125  0.19490
   0.01574  0.02825  0.28312
   0.01281  0.02541  0.37048
   0.01030  0.02269  0.46517
   0.00816  0.02007  0.56109
   0.00634  0.01756  0.65498
   0.00481  0.01513  0.74003
   0.00353  0.01281  0.82596
   0.00250  0.01057  0.89670
   0.00166  0.00842  0.94547
   0.00100  0.00634  0.98543
   0.00049  0.00433  1.00030
   0.00014  0.00237  0.98794
  -0.00001  0.00047  0.93427
   0.00009 -0.00138  0.82648
   0.00049 -0.00318  0.67182
   0.00119 -0.00498  0.49837
   0.00220 -0.00676  0.33782
   0.00351 -0.00851  0.18705
   0.00512 -0.01021  0.05082
   0.00701 -0.01184 -0.03903
   0.00920 -0.01343 -0.09789
   0.01168 -0.01499 -0.14220
   0.01448 -0.01656 -0.17944
   0.01766 -0.01815 -0.20869
   0.02129 -0.01981 -0.23556
   0.02543 -0.02154 -0.26534
   0.03017 -0.02333 -0.29441
   0.03561 -0.02519 -0.32416
   0.04190 -0.02708 -0.34770
   0.04922 -0.02900 -0.36410
   0.05776 -0.03093 -0.37022
   0.06768 -0.03288 -0.36977
   0.07895 -0.03481 -0.36959
   0.09144 -0.03664 -0.36676
   0.10515 -0.03835 -0.35980
   0.11981 -0.03996 -0.35676
   0.13498 -0.04141 -0.35421
   0.15051 -0.04267 -0.35303
   0.16639 -0.04375 -0.35102
   0.18258 -0.04467 -0.34850
   0.19892 -0.04546 -0.34767
   0.21526 -0.04609 -0.34714
   0.23166 -0.04656 -0.34592
   0.24824 -0.04689 -0.34428
   0.26491 -0.04711 -0.34288
   0.28153 -0.04721 -0.34235
   0.29810 -0.04717 -0.34070
   0.31475 -0.04699 -0.33867
   0.33145 -0.04670 -0.33670
   0.34811 -0.04629 -0.33403
   0.36473 -0.04576 -0.33097
   0.38133 -0.04510 -0.32706
   0.39793 -0.04431 -0.32223
   0.41453 -0.04339 -0.31652
   0.43111 -0.04234 -0.30998
   0.44765 -0.04116 -0.30260
   0.46414 -0.03985 -0.29405
   0.48059 -0.03840 -0.28464
   0.49701 -0.03680 -0.27407
   0.51348 -0.03504 -0.26278
   0.53008 -0.03313 -0.25103
   0.54687 -0.03109 -0.23932
   0.56382 -0.02896 -0.22803
   0.58089 -0.02675 -0.21732
   0.59806 -0.02449 -0.20725
   0.61529 -0.02221 -0.19783
   0.63255 -0.01994 -0.18902
   0.64979 -0.01769 -0.18077
   0.66698 -0.01547 -0.17300
   0.68409 -0.01330 -0.16568
   0.70109 -0.01119 -0.15876
   0.71802 -0.00917 -0.15217
   0.73488 -0.00723 -0.14586
   0.75168 -0.00538 -0.13982
   0.76841 -0.00365 -0.13400
   0.78504 -0.00203 -0.12839
   0.80157 -0.00054 -0.12299
   0.81800  0.00080 -0.11780
   0.83432  0.00198 -0.11288
   0.85054  0.00299 -0.10833
   0.86665  0.00381 -0.10432
   0.88262  0.00443 -0.10115
   0.89840  0.00486 -0.09928
   0.91391  0.00506 -0.09940
   0.92905  0.00502 -0.10244
   0.94370  0.00473 -0.10964
   0.95766  0.00418 -0.12260
   0.97070  0.00337 -0.14341
   0.98268  0.00230 -0.17470
   0.99347  0.00100 -0.22045
   1.00000  0.00000 -0.20972
