BlendedAirfoil                                  
 Alfa =   2.75000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.53008 -0.03313 -0.25366
   0.54687 -0.03109 -0.24198
   0.56382 -0.02896 -0.23072
   0.58089 -0.02675 -0.22008
   0.59806 -0.02449 -0.21010
   0.61529 -0.02221 -0.20078
   0.63255 -0.01994 -0.19208
   0.64979 -0.01769 -0.18392
   0.66698 -0.01547 -0.17625
   0.68409 -0.01330 -0.16902
   0.70109 -0.01119 -0.16218
   0.71802 -0.00917 -0.15567
   0.73488 -0.00723 -0.14944
   0.75168 -0.00538 -0.14346
   0.76841 -0.00365 -0.13770
   0.78504 -0.00203 -0.13215
   0.80157 -0.00054 -0.12678
   0.81800  0.00080 -0.12160
   0.83432  0.00198 -0.11665
   0.85054  0.00299 -0.11200
   0.86665  0.00381 -0.10782
   0.88262  0.00443 -0.10440
   0.89840  0.00486 -0.10216
   0.91391  0.00506 -0.10178
   0.92905  0.00502 -0.10416
   0.94370  0.00473 -0.11056
   0.95766  0.00418 -0.12253
   0.97070  0.00337 -0.14212
   0.98268  0.00230 -0.17187
   0.99347  0.00100 -0.21544
   1.00000  0.00000 -0.20508
