BlendedAirfoil                                  
 Alfa =   0.45000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14710
   0.99364  0.00201 -0.14665
   0.98283  0.00544 -0.14652
   0.97055  0.00931 -0.14641
   0.95712  0.01335 -0.14634
   0.94286  0.01740 -0.14633
   0.92786  0.02141 -0.14637
   0.91220  0.02541 -0.14646
   0.89609  0.02942 -0.14658
   0.87971  0.03341 -0.14671
   0.86318  0.03738 -0.14687
   0.84656  0.04130 -0.14703
   0.82989  0.04517 -0.14722
   0.81321  0.04899 -0.14744
   0.79652  0.05273 -0.14769
   0.77978  0.05643 -0.14798
   0.76308  0.06007 -0.14831
   0.74647  0.06361 -0.14871
   0.72994  0.06704 -0.14920
   0.71344  0.07036 -0.14981
   0.69694  0.07357 -0.15056
   0.68046  0.07667 -0.15149
   0.66401  0.07965 -0.15264
   0.64761  0.08250 -0.15406
   0.63123  0.08521 -0.15582
   0.61480  0.08779 -0.15801
   0.59836  0.09025 -0.16069
   0.58198  0.09257 -0.16399
   0.56566  0.09473 -0.16801
   0.54933  0.09674 -0.17296
   0.53293  0.09860 -0.17903
   0.51655  0.10033 -0.18637
   0.50026  0.10190 -0.19514
   0.48404  0.10328 -0.20542
   0.46779  0.10449 -0.21709
   0.45151  0.10554 -0.23040
   0.43525  0.10643 -0.24544
   0.41907  0.10713 -0.26191
   0.40298  0.10765 -0.27917
   0.38693  0.10796 -0.29669
   0.37085  0.10808 -0.31369
   0.35476  0.10800 -0.33013
   0.33878  0.10774 -0.34535
   0.32303  0.10727 -0.35855
   0.30737  0.10654 -0.36828
   0.29158  0.10557 -0.37535
   0.27578  0.10439 -0.38104
   0.26028  0.10302 -0.38515
   0.24502  0.10139 -0.38313
   0.22972  0.09944 -0.37556
   0.21436  0.09725 -0.36813
   0.19920  0.09484 -0.35777
   0.18429  0.09217 -0.34198
   0.16950  0.08922 -0.32273
   0.15481  0.08599 -0.29996
   0.14036  0.08253 -0.27493
   0.12638  0.07886 -0.24768
   0.11290  0.07496 -0.20889
   0.09977  0.07076 -0.16530
   0.08721  0.06643 -0.12352
   0.07568  0.06209 -0.07442
   0.06515  0.05767 -0.00772
   0.05550  0.05322  0.06291
   0.04692  0.04898  0.12464
   0.03952  0.04501  0.18918
   0.03319  0.04127  0.26261
   0.02777  0.03774  0.33942
   0.02313  0.03441  0.42272
   0.01915  0.03125  0.50590
   0.01574  0.02825  0.58886
   0.01281  0.02541  0.66927
   0.01030  0.02269  0.74917
   0.00816  0.02007  0.82453
   0.00634  0.01756  0.89105
   0.00481  0.01513  0.94147
   0.00353  0.01281  0.98084
   0.00250  0.01057  0.99997
   0.00166  0.00842  0.99575
   0.00100  0.00634  0.96614
   0.00049  0.00433  0.89321
   0.00014  0.00237  0.78427
  -0.00001  0.00047  0.60156
   0.00009 -0.00138  0.35344
   0.00049 -0.00318  0.07857
   0.00119 -0.00498 -0.17550
   0.00220 -0.00676 -0.36918
   0.00351 -0.00851 -0.52916
   0.00512 -0.01021 -0.64468
   0.00701 -0.01184 -0.71094
   0.00920 -0.01343 -0.73180
   0.01168 -0.01499 -0.74030
   0.01448 -0.01656 -0.73864
   0.01766 -0.01815 -0.73192
   0.02129 -0.01981 -0.72482
   0.02543 -0.02154 -0.72303
   0.03017 -0.02333 -0.72100
   0.03561 -0.02519 -0.72184
   0.04190 -0.02708 -0.71691
   0.04922 -0.02900 -0.70562
   0.05776 -0.03093 -0.68543
   0.06768 -0.03288 -0.66121
   0.07895 -0.03481 -0.63656
   0.09144 -0.03664 -0.61159
   0.10515 -0.03835 -0.58520
   0.11981 -0.03996 -0.56318
   0.13498 -0.04141 -0.54464
   0.15051 -0.04267 -0.52807
   0.16639 -0.04375 -0.51290
   0.18258 -0.04467 -0.49900
   0.19892 -0.04546 -0.48685
   0.21526 -0.04609 -0.47625
   0.23166 -0.04656 -0.46553
   0.24824 -0.04689 -0.45539
   0.26491 -0.04711 -0.44584
   0.28153 -0.04721 -0.43738
   0.29810 -0.04717 -0.42832
   0.31475 -0.04699 -0.41914
   0.33145 -0.04670 -0.40990
   0.34811 -0.04629 -0.40054
   0.36473 -0.04576 -0.39104
   0.38133 -0.04510 -0.38081
   0.39793 -0.04431 -0.37019
   0.41453 -0.04339 -0.35900
   0.43111 -0.04234 -0.34748
   0.44765 -0.04116 -0.33570
   0.46414 -0.03985 -0.32366
   0.48059 -0.03840 -0.31181
   0.49701 -0.03680 -0.30017
   0.51348 -0.03504 -0.28909
   0.53008 -0.03313 -0.27878
   0.54687 -0.03109 -0.26933
   0.56382 -0.02896 -0.26069
   0.58089 -0.02675 -0.25269
   0.59806 -0.02449 -0.24531
   0.61529 -0.02221 -0.23859
   0.63255 -0.01994 -0.23247
   0.64979 -0.01769 -0.22686
   0.66698 -0.01547 -0.22170
   0.68409 -0.01330 -0.21692
   0.70109 -0.01119 -0.21246
   0.71802 -0.00917 -0.20824
   0.73488 -0.00723 -0.20422
   0.75168 -0.00538 -0.20034
   0.76841 -0.00365 -0.19658
   0.78504 -0.00203 -0.19290
   0.80157 -0.00054 -0.18926
   0.81800  0.00080 -0.18565
   0.83432  0.00198 -0.18204
   0.85054  0.00299 -0.17839
   0.86665  0.00381 -0.17468
   0.88262  0.00443 -0.17092
   0.89840  0.00486 -0.16709
   0.91391  0.00506 -0.16323
   0.92905  0.00502 -0.15939
   0.94370  0.00473 -0.15566
   0.95766  0.00418 -0.15214
   0.97070  0.00337 -0.14928
   0.98268  0.00230 -0.14824
   0.99347  0.00100 -0.15010
   1.00000  0.00000 -0.14710
