#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46148  0.54933  0.09674  1.08281  0.022978  0.003683 -0.000989     6.238
   0.47798  0.53293  0.09860  1.08524  0.020861  0.003625 -0.001039     5.755
   0.49446  0.51655  0.10033  1.08820  0.018875  0.003559 -0.001069     5.304
   0.51082  0.50026  0.10190  1.09176  0.017028  0.003485 -0.001052     4.887
   0.52710  0.48404  0.10328  1.09601  0.015375  0.003402 -0.000927     4.520
   0.54339  0.46779  0.10449  1.10096  0.013876  0.003311 -0.000640     4.191
   0.55971  0.45151  0.10554  1.10656  0.012533  0.003214 -0.000156     3.900
   0.57600  0.43525  0.10643  1.11292  0.011318  0.003108  0.000551     3.641
   0.59218  0.41907  0.10713  1.12001  0.010248  0.002995  0.001454     3.422
   0.60829  0.40298  0.10765  1.12762  0.009332  0.002876  0.002487     3.244
   0.62434  0.38693  0.10796  1.13546  0.008545  0.002756  0.003612     3.100
   0.64042  0.37085  0.10808  1.14332  0.007859  0.002637  0.004821     2.981
   0.65651  0.35476  0.10800  1.15084  0.007270  0.002520  0.006053     2.885
   0.67249  0.33878  0.10774  1.15802  0.006727  0.002406  0.007439     2.796
   0.68825  0.32303  0.10727  1.16439  0.006243  0.002297  0.008906     2.718
   0.70393  0.30737  0.10654  1.16921  0.005866  0.002198  0.010118     2.668
   0.71975  0.29158  0.10557  1.17283  0.005549  0.002106  0.011166     2.635
   0.73559  0.27578  0.10439  1.17601  0.005220  0.002013  0.012483     2.594
   0.75115  0.26028  0.10302  1.17839  0.004879  0.001920  0.014184     2.542
   0.76650  0.24502  0.10139  1.17826  0.004615  0.001838  0.015516     2.510
   0.78192  0.22972  0.09944  1.17584  0.004423  0.001767  0.016272     2.503
   0.79744  0.21436  0.09725  1.17298  0.004212  0.001691  0.017285     2.490
   0.81279  0.19920  0.09484  1.16953  0.003967  0.001612  0.018871     2.461
   0.82793  0.18429  0.09217  1.16330  0.003778  0.001541  0.019919     2.451
   0.84302  0.16950  0.08922  1.15564  0.003595  0.001471  0.020950     2.444
   0.85806  0.15481  0.08599  1.14649  0.003420  0.001400  0.021885     2.442
   0.87291  0.14036  0.08253  1.13637  0.003230  0.001326  0.023108     2.436
   0.88737  0.12638  0.07886  1.12495  0.002989  0.001245  0.025635     2.400
   0.90140  0.11290  0.07496  1.10805  0.002828  0.001179  0.026697     2.400
   0.91519  0.09977  0.07076  1.08939  0.002679  0.001110  0.027322     2.414
   0.92848  0.08721  0.06643  1.07055  0.002470  0.001030  0.029607     2.397
   0.94079  0.07568  0.06209  1.04727  0.002251  0.000954  0.032972     2.360
   0.95221  0.06515  0.05767  1.01642  0.002099  0.000893  0.034627     2.351
   0.96284  0.05550  0.05322  0.98281  0.001978  0.000835  0.034860     2.370
   0.97241  0.04692  0.04898  0.95116  0.001827  0.000768  0.036145     2.380
   0.98081  0.03952  0.04501  0.91754  0.001632  0.000698  0.040696     2.338
   0.98816  0.03319  0.04127  0.87508  0.001505  0.000646  0.042384     2.331
   0.99463  0.02777  0.03774  0.82997  0.001389  0.000597  0.043640     2.328
   1.00034  0.02313  0.03441  0.78186  0.001272  0.000549  0.045350     2.318
   1.00542  0.01915  0.03125  0.72655  0.001155  0.000506  0.047976     2.282
   1.00996  0.01574  0.02825  0.66493  0.001094  0.000474  0.045235     2.308
   1.01405  0.01281  0.02541  0.60120  0.000987  0.000435  0.047076     2.268
   1.01775  0.01030  0.02269  0.52728  0.000929  0.000408  0.043448     2.278
   1.02112  0.00816  0.02007  0.44717  0.000854  0.000381  0.041436     2.241
   1.02423  0.00634  0.01756  0.36010  0.000823  0.000363  0.033945     2.264
   1.02710  0.00481  0.01513  0.27079  0.000744  0.000330  0.028447     2.255
   1.02975  0.00353  0.01281  0.16638  0.000693  0.000311  0.019282     2.226
   1.03221  0.00250  0.01057  0.05977  0.000709  0.000318  0.006745     2.230
   1.03452  0.00166  0.00842 -0.03702  0.000709  0.000318  0.004181     2.230
   1.03670  0.00100  0.00634 -0.14582  0.000621  0.000280  0.019041     2.215
   1.03878  0.00049  0.00433 -0.28821  0.000534  0.000242  0.044147     2.205
   1.04077  0.00014  0.00237 -0.43119  0.000548  0.000243  0.061553     2.254
   1.04268 -0.00001  0.00047 -0.58379  0.000504  0.000231  0.096137     2.188
   1.04452  0.00009 -0.00138 -0.76303  0.000472  0.000214  0.131902     2.207
   1.04638  0.00049 -0.00318 -0.91679  0.000507  0.000223  0.138711     2.276
   1.04830  0.00119 -0.00498 -1.03713  0.000554  0.000242  0.141704     2.290
   1.05035  0.00220 -0.00676 -1.13415  0.000615  0.000266  0.136405     2.315
   1.05254  0.00351 -0.00851 -1.20064  0.000708  0.000299  0.119123     2.370
   1.05487  0.00512 -0.01021 -1.24809  0.000796  0.000334  0.108565     2.384
   1.05738  0.00701 -0.01184 -1.27270  0.000936  0.000380  0.086720     2.465
   1.06008  0.00920 -0.01343 -1.28584  0.001066  0.000428  0.074749     2.492
   1.06301  0.01168 -0.01499 -1.29016  0.001223  0.000481  0.061957     2.542
   1.06622  0.01448 -0.01656 -1.29276  0.001357  0.000533  0.055649     2.547
   1.06978  0.01766 -0.01815 -1.29180  0.001521  0.000590  0.047845     2.579
   1.07377  0.02129 -0.01981 -1.29073  0.001669  0.000647  0.043483     2.581
   1.07825  0.02543 -0.02154 -1.29168  0.001796  0.000702  0.041389     2.560
   1.08332  0.03017 -0.02333 -1.29301  0.001938  0.000759  0.038647     2.554
   1.08907  0.03561 -0.02519 -1.29386  0.002099  0.000820  0.035549     2.558
   1.09564  0.04190 -0.02708 -1.29413  0.002273  0.000886  0.032587     2.565
   1.10320  0.04922 -0.02900 -1.29073  0.002519  0.000966  0.027948     2.608
   1.11196  0.05776 -0.03093 -1.28468  0.002797  0.001056  0.023881     2.649
   1.12207  0.06768 -0.03288 -1.27626  0.003116  0.001158  0.020227     2.691
   1.13350  0.07895 -0.03481 -1.26775  0.003419  0.001263  0.017967     2.707
   1.14613  0.09144 -0.03664 -1.25909  0.003736  0.001373  0.016038     2.721
   1.15994  0.10515 -0.03835 -1.24943  0.004104  0.001491  0.013914     2.753
   1.17469  0.11981 -0.03996 -1.24152  0.004393  0.001601  0.013082     2.743
   1.18993  0.13498 -0.04141 -1.23499  0.004657  0.001706  0.012500     2.729
   1.20552  0.15051 -0.04267 -1.22907  0.004928  0.001809  0.011817     2.725
   1.22143  0.16639 -0.04375 -1.22356  0.005202  0.001909  0.011133     2.725
   1.23764  0.18258 -0.04467 -1.21835  0.005477  0.002007  0.010482     2.729
   1.25400  0.19892 -0.04546 -1.21397  0.005713  0.002099  0.010104     2.722
   1.27036  0.21526 -0.04609 -1.21028  0.005925  0.002185  0.009837     2.712
   1.28677  0.23166 -0.04656 -1.20648  0.006169  0.002272  0.009378     2.715
   1.30335  0.24824 -0.04689 -1.20262  0.006426  0.002359  0.008880     2.724
   1.32002  0.26491 -0.04711 -1.19922  0.006649  0.002442  0.008562     2.723
   1.33663  0.28153 -0.04721 -1.19612  0.006861  0.002521  0.008293     2.722
   1.35321  0.29810 -0.04717 -1.19275  0.007107  0.002602  0.007886     2.731
   1.36986  0.31475 -0.04699 -1.18943  0.007351  0.002682  0.007511     2.741
   1.38656  0.33145 -0.04670 -1.18600  0.007608  0.002763  0.007117     2.754
   1.40323  0.34811 -0.04629 -1.18256  0.007868  0.002843  0.006740     2.768
   1.41985  0.36473 -0.04576 -1.17882  0.008163  0.002925  0.006285     2.791
   1.43647  0.38133 -0.04510 -1.17492  0.008476  0.003009  0.005823     2.817
   1.45309  0.39793 -0.04431 -1.17075  0.008825  0.003095  0.005316     2.852
   1.46972  0.41453 -0.04339 -1.16626  0.009220  0.003184  0.004762     2.896
   1.48633  0.43111 -0.04234 -1.16160  0.009650  0.003275  0.004206     2.946
   1.50291  0.44765 -0.04116 -1.15670  0.010138  0.003369  0.003616     3.009
   1.51945  0.46414 -0.03985 -1.15162  0.010695  0.003465  0.003001     3.086
   1.53596  0.48059 -0.03840 -1.14647  0.011322  0.003563  0.002386     3.178
   1.55247  0.49701 -0.03680 -1.14129  0.012057  0.003662  0.001753     3.293
   1.56903  0.51348 -0.03504 -1.13622  0.012900  0.003759  0.001141     3.431
   1.58574  0.53008 -0.03313 -1.13141  0.013841  0.003854  0.000592     3.591
   1.60264  0.54687 -0.03109 -1.12693  0.014869  0.003944  0.000130     3.770
   1.61973  0.56382 -0.02896 -1.12282  0.015948  0.004029 -0.000225     3.958
   1.63695  0.58089 -0.02675 -1.11902  0.017055  0.004110 -0.000478     4.149
   1.65426  0.59806 -0.02449 -1.11549  0.018183  0.004188 -0.000650     4.342
   1.67164  0.61529 -0.02221 -1.11221  0.019290  0.004263 -0.000753     4.525
   1.68905  0.63255 -0.01994 -1.10918  0.020374  0.004335 -0.000811     4.700
   1.70644  0.64979 -0.01769 -1.10638  0.021409  0.004404 -0.000838     4.861
   1.72377  0.66698 -0.01547 -1.10380  0.022398  0.004470 -0.000847     5.010
   1.74101  0.68409 -0.01330 -1.10139  0.023325  0.004534 -0.000844     5.145
   1.75815  0.70109 -0.01119 -1.09914  0.024172  0.004595 -0.000835     5.260
   1.77520  0.71802 -0.00917 -1.09700  0.024930  0.004655 -0.000824     5.355
   1.79217  0.73488 -0.00723 -1.09496  0.025592  0.004714 -0.000813     5.429
   1.80907  0.75168 -0.00538 -1.09299  0.026148  0.004772 -0.000802     5.480
   1.82588  0.76841 -0.00365 -1.09107  0.026596  0.004829 -0.000791     5.508
   1.84259  0.78504 -0.00203 -1.08920  0.026918  0.004886 -0.000780     5.509
   1.85920  0.80157 -0.00054 -1.08736  0.027110  0.004943 -0.000770     5.484
   1.87568  0.81800  0.00080 -1.08552  0.027159  0.005000 -0.000760     5.431
   1.89204  0.83432  0.00198 -1.08369  0.027052  0.005058 -0.000749     5.348
   1.90829  0.85054  0.00299 -1.08185  0.026779  0.005116 -0.000738     5.234
   1.92442  0.86665  0.00381 -1.07999  0.026331  0.005174 -0.000722     5.089
   1.94041  0.88262  0.00443 -1.07811  0.025714  0.005233 -0.000695     4.914
   1.95619  0.89840  0.00486 -1.07622  0.024919  0.005291 -0.000648     4.709
   1.97170  0.91391  0.00506 -1.07435  0.023941  0.005348 -0.000559     4.476
   1.98685  0.92905  0.00502 -1.07253  0.022782  0.005403 -0.000401     4.217
   2.00150  0.94370  0.00473 -1.07081  0.021453  0.005454 -0.000129     3.933
   2.01546  0.95766  0.00418 -1.06956  0.019982  0.005491  0.000305     3.639
   2.02853  0.97070  0.00337 -1.06938  0.018404  0.005500  0.000948     3.346
   2.04056  0.98268  0.00230 -1.07095  0.016780  0.005465  0.001829     3.070
   2.05143  0.99347  0.00100 -1.07481  0.015191  0.005380  0.002947     2.824
   2.05803  1.00000  0.00000 -1.07285  0.015705  0.005436  0.002598     2.889
   2.05803  1.00010 -0.00002  1.07285  0.132098  0.009335  0.000000    14.151
   2.06467  1.00659 -0.00142  1.06981  0.126751  0.009756  0.000000    12.992
   2.07243  1.01422 -0.00281  1.06647  0.124182  0.010212  0.000000    12.161
   2.08150  1.02317 -0.00427  1.06248  0.121608  0.010750  0.000000    11.312
   2.09210  1.03365 -0.00585  1.05771  0.118877  0.011392  0.000000    10.435
   2.10448  1.04592 -0.00754  1.05195  0.115825  0.012162  0.000000     9.524
   2.11896  1.06027 -0.00938  1.04498  0.112325  0.013089  0.000000     8.582
   2.13587  1.07707 -0.01137  1.03648  0.108249  0.014214  0.000000     7.616
   2.15564  1.09673 -0.01353  1.02603  0.103461  0.015590  0.000000     6.636
   2.17875  1.11971 -0.01586  1.01299  0.097821  0.017303  0.000000     5.653
   2.20575  1.14660 -0.01837  0.99613  0.091217  0.019512  0.000000     4.675
   2.23731  1.17804 -0.02108  0.97546  0.083525  0.022229  0.000000     3.758
   2.27420  1.21481 -0.02398  0.95644  0.074621  0.024717  0.000000     3.019
   2.31730  1.25781 -0.02708  0.94119  0.064916  0.026668  0.000000     2.434
   2.36768  1.30808 -0.03038  0.93295  0.055160  0.027674  0.000000     1.993
   2.42656  1.36686 -0.03387  0.93316  0.046337  0.027650  0.000000     1.676
   2.49537  1.43557 -0.03753  0.94020  0.039205  0.026918  0.000000     1.456
   2.57580  1.51590 -0.04136  0.95049  0.033942  0.025946  0.000000     1.308
   2.66978  1.60981 -0.04532  0.96087  0.030258  0.025044  0.000000     1.208
   2.77963  1.71958 -0.04938  0.96981  0.027732  0.024318  0.000000     1.140
   2.90801  1.84789 -0.05351  0.97702  0.026009  0.023764  0.000000     1.094
   3.05804  1.99787 -0.05766  0.98569  0.024586  0.023126  0.000000     1.063
