#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.11212  0.011702  0.003131  0.000254     3.737
   0.59218  0.41907  0.10713  1.11901  0.010578  0.003021  0.001093     3.502
   0.60829  0.40298  0.10765  1.12652  0.009607  0.002903  0.002091     3.309
   0.62434  0.38693  0.10796  1.13442  0.008764  0.002783  0.003221     3.149
   0.64042  0.37085  0.10808  1.14238  0.008046  0.002663  0.004410     3.022
   0.65651  0.35476  0.10800  1.15012  0.007427  0.002545  0.005640     2.919
   0.67249  0.33878  0.10774  1.15767  0.006845  0.002427  0.007080     2.820
   0.68825  0.32303  0.10727  1.16430  0.006349  0.002317  0.008522     2.740
   0.70393  0.30737  0.10654  1.16961  0.005945  0.002216  0.009814     2.683
   0.71975  0.29158  0.10557  1.17364  0.005612  0.002121  0.010916     2.645
   0.73559  0.27578  0.10439  1.17702  0.005284  0.002028  0.012173     2.606
   0.75115  0.26028  0.10302  1.17976  0.004938  0.001934  0.013845     2.554
   0.76650  0.24502  0.10139  1.18023  0.004660  0.001850  0.015253     2.519
   0.78192  0.22972  0.09944  1.17830  0.004458  0.001777  0.016083     2.509
   0.79744  0.21436  0.09725  1.17576  0.004245  0.001701  0.017084     2.496
   0.81279  0.19920  0.09484  1.17272  0.003996  0.001621  0.018691     2.466
   0.82793  0.18429  0.09217  1.16686  0.003807  0.001550  0.019718     2.456
   0.84302  0.16950  0.08922  1.15967  0.003622  0.001479  0.020748     2.449
   0.85806  0.15481  0.08599  1.15115  0.003434  0.001406  0.021865     2.443
   0.87291  0.14036  0.08253  1.14116  0.003248  0.001332  0.023012     2.439
   0.88737  0.12638  0.07886  1.13005  0.003021  0.001253  0.025200     2.411
   0.90140  0.11290  0.07496  1.11462  0.002832  0.001181  0.026881     2.397
   0.91519  0.09977  0.07076  1.09579  0.002694  0.001115  0.027248     2.417
   0.92848  0.08721  0.06643  1.07764  0.002495  0.001036  0.029145     2.409
   0.94079  0.07568  0.06209  1.05608  0.002248  0.000954  0.033466     2.355
   0.95221  0.06515  0.05767  1.02459  0.002107  0.000896  0.034780     2.350
   0.96284  0.05550  0.05322  0.99135  0.001992  0.000839  0.034802     2.374
   0.97241  0.04692  0.04898  0.96042  0.001834  0.000772  0.036494     2.377
   0.98081  0.03952  0.04501  0.92730  0.001654  0.000704  0.040148     2.349
   0.98816  0.03319  0.04127  0.88825  0.001522  0.000648  0.041735     2.350
   0.99463  0.02777  0.03774  0.84544  0.001372  0.000593  0.045563     2.315
   1.00034  0.02313  0.03441  0.79485  0.001275  0.000550  0.045988     2.317
   1.00542  0.01915  0.03125  0.74084  0.001165  0.000508  0.047971     2.294
   1.00996  0.01574  0.02825  0.67957  0.001085  0.000475  0.047645     2.285
   1.01405  0.01281  0.02541  0.61571  0.001013  0.000441  0.045700     2.297
   1.01775  0.01030  0.02269  0.54653  0.000918  0.000405  0.046092     2.267
   1.02112  0.00816  0.02007  0.46474  0.000860  0.000382  0.042529     2.248
   1.02423  0.00634  0.01756  0.37738  0.000826  0.000368  0.036111     2.244
   1.02710  0.00481  0.01513  0.29046  0.000779  0.000344  0.028871     2.265
   1.02975  0.00353  0.01281  0.19512  0.000698  0.000312  0.022192     2.238
   1.03221  0.00250  0.01057  0.08582  0.000670  0.000300  0.010255     2.230
   1.03452  0.00166  0.00842 -0.02260  0.000670  0.000300  0.002703     2.230
   1.03670  0.00100  0.00634 -0.11977  0.000698  0.000312  0.013687     2.234
   1.03878  0.00049  0.00433 -0.26248  0.000505  0.000233  0.043701     2.171
   1.04077  0.00014  0.00237 -0.40886  0.000555  0.000241  0.055199     2.301
   1.04268 -0.00001  0.00047 -0.55662  0.000503  0.000232  0.093462     2.168
   1.04452  0.00009 -0.00138 -0.73690  0.000474  0.000214  0.126058     2.216
   1.04638  0.00049 -0.00318 -0.88564  0.000513  0.000225  0.131760     2.280
   1.04830  0.00119 -0.00498 -1.00874  0.000550  0.000242  0.140844     2.275
   1.05035  0.00220 -0.00676 -1.10269  0.000626  0.000268  0.128213     2.333
   1.05254  0.00351 -0.00851 -1.17614  0.000690  0.000296  0.124036     2.332
   1.05487  0.00512 -0.01021 -1.22749  0.000790  0.000331  0.107339     2.386
   1.05738  0.00701 -0.01184 -1.25395  0.000925  0.000377  0.087142     2.457
   1.06008  0.00920 -0.01343 -1.26650  0.001067  0.000427  0.072985     2.500
   1.06301  0.01168 -0.01499 -1.27148  0.001217  0.000480  0.061748     2.536
   1.06622  0.01448 -0.01656 -1.27618  0.001340  0.000530  0.056753     2.528
   1.06978  0.01766 -0.01815 -1.27603  0.001511  0.000587  0.048021     2.571
   1.07377  0.02129 -0.01981 -1.27610  0.001653  0.000644  0.044007     2.569
   1.07825  0.02543 -0.02154 -1.27734  0.001788  0.000699  0.041306     2.556
   1.08332  0.03017 -0.02333 -1.27960  0.001923  0.000756  0.038978     2.544
   1.08907  0.03561 -0.02519 -1.28216  0.002069  0.000815  0.036478     2.540
   1.09564  0.04190 -0.02708 -1.28282  0.002256  0.000882  0.032775     2.559
   1.10320  0.04922 -0.02900 -1.28102  0.002481  0.000958  0.028797     2.588
   1.11196  0.05776 -0.03093 -1.27530  0.002773  0.001050  0.024131     2.641
   1.12207  0.06768 -0.03288 -1.26746  0.003086  0.001151  0.020551     2.681
   1.13350  0.07895 -0.03481 -1.25992  0.003373  0.001255  0.018510     2.689
   1.14613  0.09144 -0.03664 -1.25189  0.003690  0.001364  0.016465     2.706
   1.15994  0.10515 -0.03835 -1.24256  0.004063  0.001482  0.014188     2.742
   1.17469  0.11981 -0.03996 -1.23544  0.004331  0.001590  0.013532     2.724
   1.18993  0.13498 -0.04141 -1.22916  0.004607  0.001696  0.012774     2.716
   1.20552  0.15051 -0.04267 -1.22394  0.004858  0.001796  0.012222     2.706
   1.22143  0.16639 -0.04375 -1.21876  0.005136  0.001895  0.011454     2.710
   1.23764  0.18258 -0.04467 -1.21397  0.005404  0.001993  0.010811     2.712
   1.25400  0.19892 -0.04546 -1.21004  0.005631  0.002083  0.010455     2.703
   1.27036  0.21526 -0.04609 -1.20666  0.005845  0.002168  0.010145     2.695
   1.28677  0.23166 -0.04656 -1.20301  0.006095  0.002256  0.009619     2.702
   1.30335  0.24824 -0.04689 -1.19963  0.006330  0.002340  0.009206     2.705
   1.32002  0.26491 -0.04711 -1.19642  0.006558  0.002423  0.008835     2.707
   1.33663  0.28153 -0.04721 -1.19365  0.006759  0.002500  0.008592     2.703
   1.35321  0.29810 -0.04717 -1.19053  0.007001  0.002580  0.008173     2.713
   1.36986  0.31475 -0.04699 -1.18749  0.007236  0.002659  0.007810     2.721
   1.38656  0.33145 -0.04670 -1.18431  0.007485  0.002738  0.007415     2.733
   1.40323  0.34811 -0.04629 -1.18098  0.007750  0.002818  0.006996     2.750
   1.41985  0.36473 -0.04576 -1.17763  0.008014  0.002898  0.006608     2.766
   1.43647  0.38133 -0.04510 -1.17388  0.008325  0.002981  0.006120     2.793
   1.45309  0.39793 -0.04431 -1.16994  0.008656  0.003065  0.005626     2.824
   1.46972  0.41453 -0.04339 -1.16564  0.009034  0.003153  0.005074     2.865
   1.48633  0.43111 -0.04234 -1.16114  0.009444  0.003243  0.004521     2.912
   1.50291  0.44765 -0.04116 -1.15640  0.009905  0.003335  0.003938     2.969
   1.51945  0.46414 -0.03985 -1.15141  0.010436  0.003431  0.003316     3.042
   1.53596  0.48059 -0.03840 -1.14629  0.011036  0.003529  0.002688     3.128
   1.55247  0.49701 -0.03680 -1.14110  0.011735  0.003628  0.002043     3.235
   1.56903  0.51348 -0.03504 -1.13596  0.012539  0.003727  0.001409     3.365
   1.58574  0.53008 -0.03313 -1.13102  0.013444  0.003823  0.000827     3.516
   1.60264  0.54687 -0.03109 -1.12639  0.014433  0.003916  0.000328     3.686
   1.61973  0.56382 -0.02896 -1.12213  0.015463  0.004003 -0.000059     3.862
   1.63695  0.58089 -0.02675 -1.11820  0.016530  0.004086 -0.000349     4.045
   1.65426  0.59806 -0.02449 -1.11455  0.017609  0.004166 -0.000552     4.227
   1.67164  0.61529 -0.02221 -1.11114  0.018677  0.004243 -0.000682     4.402
   1.68905  0.63255 -0.01994 -1.10798  0.019711  0.004317 -0.000761     4.566
   1.70644  0.64979 -0.01769 -1.10504  0.020704  0.004388 -0.000805     4.718
   1.72377  0.66698 -0.01547 -1.10232  0.021650  0.004456 -0.000825     4.858
   1.74101  0.68409 -0.01330 -1.09978  0.022532  0.004522 -0.000831     4.983
   1.75815  0.70109 -0.01119 -1.09740  0.023341  0.004586 -0.000828     5.090
   1.77520  0.71802 -0.00917 -1.09514  0.024059  0.004648 -0.000820     5.177
   1.79217  0.73488 -0.00723 -1.09298  0.024681  0.004708 -0.000810     5.242
   1.80907  0.75168 -0.00538 -1.09090  0.025202  0.004768 -0.000799     5.286
   1.82588  0.76841 -0.00365 -1.08889  0.025616  0.004827 -0.000789     5.307
   1.84259  0.78504 -0.00203 -1.08691  0.025907  0.004886 -0.000778     5.302
   1.85920  0.80157 -0.00054 -1.08497  0.026070  0.004945 -0.000766     5.272
   1.87568  0.81800  0.00080 -1.08304  0.026091  0.005003 -0.000755     5.215
   1.89204  0.83432  0.00198 -1.08112  0.025962  0.005062 -0.000741     5.129
   1.90829  0.85054  0.00299 -1.07920  0.025667  0.005121 -0.000723     5.012
   1.92442  0.86665  0.00381 -1.07726  0.025203  0.005180 -0.000695     4.865
   1.94041  0.88262  0.00443 -1.07532  0.024571  0.005240 -0.000648     4.690
   1.95619  0.89840  0.00486 -1.07339  0.023767  0.005298 -0.000569     4.486
   1.97170  0.91391  0.00506 -1.07149  0.022784  0.005354 -0.000432     4.255
   1.98685  0.92905  0.00502 -1.06966  0.021627  0.005409 -0.000204     3.999
   2.00150  0.94370  0.00473 -1.06814  0.020305  0.005454  0.000163     3.723
   2.01546  0.95766  0.00418 -1.06742  0.018845  0.005477  0.000714     3.441
   2.02853  0.97070  0.00337 -1.06819  0.017282  0.005462  0.001496     3.164
   2.04056  0.98268  0.00230 -1.07117  0.015673  0.005397  0.002543     2.904
   2.05143  0.99347  0.00100 -1.07690  0.014093  0.005275  0.003865     2.671
   2.05803  1.00000  0.00000 -1.07462  0.014596  0.005339  0.003447     2.734
   2.05803  1.00010 -0.00002  1.07462  0.133399  0.009207  0.000000    14.489
   2.06467  1.00659 -0.00142  1.07168  0.128130  0.009617  0.000000    13.323
   2.07243  1.01422 -0.00281  1.06844  0.125605  0.010062  0.000000    12.483
   2.08150  1.02317 -0.00427  1.06457  0.123076  0.010588  0.000000    11.624
   2.09210  1.03365 -0.00584  1.05992  0.120392  0.011216  0.000000    10.734
   2.10448  1.04592 -0.00753  1.05433  0.117391  0.011968  0.000000     9.808
   2.11896  1.06028 -0.00935  1.04755  0.113946  0.012875  0.000000     8.850
   2.13587  1.07708 -0.01133  1.03930  0.109930  0.013975  0.000000     7.866
   2.15564  1.09673 -0.01347  1.02915  0.105205  0.015320  0.000000     6.867
   2.17875  1.11972 -0.01578  1.01652  0.099626  0.016987  0.000000     5.865
   2.20575  1.14661 -0.01827  1.00031  0.093068  0.019121  0.000000     4.867
   2.23731  1.17806 -0.02094  0.97953  0.085436  0.021865  0.000000     3.907
   2.27420  1.21483 -0.02379  0.95992  0.076538  0.024446  0.000000     3.131
   2.31730  1.25783 -0.02684  0.94364  0.066744  0.026547  0.000000     2.514
   2.36768  1.30811 -0.03006  0.93413  0.056777  0.027724  0.000000     2.048
   2.42656  1.36689 -0.03345  0.93320  0.047648  0.027831  0.000000     1.712
   2.49537  1.43561 -0.03700  0.93957  0.040192  0.027158  0.000000     1.480
   2.57580  1.51595 -0.04068  0.94966  0.034659  0.026190  0.000000     1.323
   2.66978  1.60986 -0.04447  0.96011  0.030782  0.025270  0.000000     1.218
   2.77963  1.71964 -0.04831  0.96921  0.028126  0.024522  0.000000     1.147
   2.90801  1.84796 -0.05216  0.97656  0.026318  0.023951  0.000000     1.099
   3.05804  1.99795 -0.05597  0.98550  0.024823  0.023288  0.000000     1.066
