#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.99463  0.02777  0.03774  1.01927  0.001487  0.000626  0.047907     2.374
   1.00034  0.02313  0.03441  0.98441  0.001343  0.000574  0.052866     2.341
   1.00542  0.01915  0.03125  0.94129  0.001236  0.000532  0.055878     2.323
   1.00996  0.01574  0.02825  0.89343  0.001152  0.000496  0.056923     2.323
   1.01405  0.01281  0.02541  0.84332  0.001065  0.000459  0.058230     2.321
   1.01775  0.01030  0.02269  0.78643  0.000967  0.000424  0.062007     2.282
   1.02112  0.00816  0.02007  0.71882  0.000913  0.000400  0.060120     2.281
   1.02423  0.00634  0.01756  0.64812  0.000855  0.000375  0.057974     2.278
   1.02710  0.00481  0.01513  0.57289  0.000795  0.000349  0.055074     2.280
   1.02975  0.00353  0.01281  0.48334  0.000733  0.000333  0.054162     2.200
   1.03221  0.00250  0.01057  0.39116  0.000762  0.000333  0.038879     2.289
   1.03452  0.00166  0.00842  0.30833  0.000662  0.000293  0.036321     2.257
   1.03670  0.00100  0.00634  0.19992  0.000605  0.000270  0.026315     2.235
   1.03878  0.00049  0.00433  0.07744  0.000586  0.000263  0.010577     2.230
   1.04077  0.00014  0.00237 -0.04471  0.000586  0.000263  0.006103     2.230
   1.04268 -0.00001  0.00047 -0.15808  0.000599  0.000268  0.021044     2.233
   1.04452  0.00009 -0.00138 -0.32691  0.000441  0.000203  0.062467     2.170
   1.04638  0.00049 -0.00318 -0.48673  0.000520  0.000223  0.068151     2.333
   1.04830  0.00119 -0.00498 -0.61473  0.000540  0.000244  0.092106     2.216
   1.05035  0.00220 -0.00676 -0.73103  0.000608  0.000264  0.090070     2.302
   1.05254  0.00351 -0.00851 -0.82602  0.000656  0.000288  0.096210     2.279
   1.05487  0.00512 -0.01021 -0.89769  0.000754  0.000322  0.085838     2.342
   1.05738  0.00701 -0.01184 -0.94881  0.000851  0.000361  0.079076     2.359
   1.06008  0.00920 -0.01343 -0.98272  0.000982  0.000408  0.067591     2.408
   1.06301  0.01168 -0.01499 -1.00962  0.001089  0.000453  0.062795     2.405
   1.06622  0.01448 -0.01656 -1.03128  0.001212  0.000500  0.056604     2.423
   1.06978  0.01766 -0.01815 -1.04785  0.001347  0.000551  0.050637     2.444
   1.07377  0.02129 -0.01981 -1.06373  0.001464  0.000601  0.047660     2.437
   1.07825  0.02543 -0.02154 -1.08034  0.001574  0.000649  0.045517     2.427
   1.08332  0.03017 -0.02333 -1.09652  0.001696  0.000699  0.042860     2.427
   1.08907  0.03561 -0.02519 -1.11200  0.001827  0.000752  0.040228     2.430
   1.09564  0.04190 -0.02708 -1.12518  0.001987  0.000812  0.036784     2.447
   1.10320  0.04922 -0.02900 -1.13476  0.002185  0.000883  0.032719     2.476
   1.11196  0.05776 -0.03093 -1.13965  0.002437  0.000968  0.028187     2.518
   1.12207  0.06768 -0.03288 -1.14180  0.002701  0.001062  0.024747     2.544
   1.13350  0.07895 -0.03481 -1.14374  0.002945  0.001157  0.022699     2.546
   1.14613  0.09144 -0.03664 -1.14479  0.003209  0.001256  0.020646     2.555
   1.15994  0.10515 -0.03835 -1.14353  0.003526  0.001365  0.018184     2.583
   1.17469  0.11981 -0.03996 -1.14378  0.003759  0.001464  0.017352     2.568
   1.18993  0.13498 -0.04141 -1.14430  0.003994  0.001559  0.016452     2.562
   1.20552  0.15051 -0.04267 -1.14504  0.004219  0.001650  0.015670     2.557
   1.22143  0.16639 -0.04375 -1.14532  0.004458  0.001740  0.014762     2.561
   1.23764  0.18258 -0.04467 -1.14554  0.004684  0.001828  0.014021     2.563
   1.25400  0.19892 -0.04546 -1.14595  0.004891  0.001910  0.013471     2.561
   1.27036  0.21526 -0.04609 -1.14667  0.005077  0.001987  0.013074     2.555
   1.28677  0.23166 -0.04656 -1.14700  0.005280  0.002064  0.012535     2.558
   1.30335  0.24824 -0.04689 -1.14704  0.005488  0.002141  0.011989     2.563
   1.32002  0.26491 -0.04711 -1.14709  0.005683  0.002216  0.011547     2.565
   1.33663  0.28153 -0.04721 -1.14748  0.005849  0.002284  0.011281     2.561
   1.35321  0.29810 -0.04717 -1.14749  0.006036  0.002354  0.010887     2.564
   1.36986  0.31475 -0.04699 -1.14718  0.006234  0.002424  0.010453     2.572
   1.38656  0.33145 -0.04670 -1.14689  0.006419  0.002492  0.010105     2.575
   1.40323  0.34811 -0.04629 -1.14631  0.006616  0.002561  0.009715     2.583
   1.41985  0.36473 -0.04576 -1.14555  0.006813  0.002629  0.009340     2.591
   1.43647  0.38133 -0.04510 -1.14438  0.007032  0.002699  0.008901     2.605
   1.45309  0.39793 -0.04431 -1.14278  0.007271  0.002772  0.008418     2.623
   1.46972  0.41453 -0.04339 -1.14082  0.007526  0.002847  0.007922     2.644
   1.48633  0.43111 -0.04234 -1.13844  0.007804  0.002924  0.007398     2.669
   1.50291  0.44765 -0.04116 -1.13561  0.008110  0.003004  0.006841     2.700
   1.51945  0.46414 -0.03985 -1.13229  0.008456  0.003088  0.006235     2.738
   1.53596  0.48059 -0.03840 -1.12847  0.008849  0.003176  0.005585     2.786
   1.55247  0.49701 -0.03680 -1.12409  0.009313  0.003271  0.004865     2.847
   1.56903  0.51348 -0.03504 -1.11925  0.009852  0.003370  0.004109     2.923
   1.58574  0.53008 -0.03313 -1.11411  0.010464  0.003473  0.003354     3.013
   1.60264  0.54687 -0.03109 -1.10888  0.011131  0.003578  0.002655     3.111
   1.61973  0.56382 -0.02896 -1.10376  0.011829  0.003681  0.002046     3.214
   1.63695  0.58089 -0.02675 -1.09882  0.012545  0.003782  0.001530     3.317
   1.65426  0.59806 -0.02449 -1.09412  0.013264  0.003879  0.001105     3.419
   1.67164  0.61529 -0.02221 -1.08967  0.013970  0.003973  0.000767     3.516
   1.68905  0.63255 -0.01994 -1.08549  0.014646  0.004064  0.000505     3.604
   1.70644  0.64979 -0.01769 -1.08154  0.015287  0.004151  0.000305     3.682
   1.72377  0.66698 -0.01547 -1.07780  0.015887  0.004236  0.000154     3.750
   1.74101  0.68409 -0.01330 -1.07427  0.016438  0.004318  0.000044     3.807
   1.75815  0.70109 -0.01119 -1.07092  0.016932  0.004397 -0.000032     3.851
   1.77520  0.71802 -0.00917 -1.06773  0.017352  0.004474 -0.000075     3.878
   1.79217  0.73488 -0.00723 -1.06467  0.017700  0.004550 -0.000092     3.890
   1.80907  0.75168 -0.00538 -1.06175  0.017966  0.004624 -0.000084     3.886
   1.82588  0.76841 -0.00365 -1.05894  0.018153  0.004696 -0.000053     3.866
   1.84259  0.78504 -0.00203 -1.05625  0.018245  0.004766  0.000005     3.828
   1.85920  0.80157 -0.00054 -1.05368  0.018243  0.004834  0.000092     3.774
   1.87568  0.81800  0.00080 -1.05127  0.018131  0.004899  0.000217     3.701
   1.89204  0.83432  0.00198 -1.04905  0.017909  0.004960  0.000386     3.611
   1.90829  0.85054  0.00299 -1.04710  0.017566  0.005015  0.000615     3.502
   1.92442  0.86665  0.00381 -1.04553  0.017100  0.005062  0.000918     3.378
   1.94041  0.88262  0.00443 -1.04451  0.016518  0.005096  0.001310     3.241
   1.95619  0.89840  0.00486 -1.04429  0.015821  0.005113  0.001814     3.094
   1.97170  0.91391  0.00506 -1.04520  0.015005  0.005106  0.002462     2.939
   1.98685  0.92905  0.00502 -1.04772  0.014073  0.005067  0.003296     2.778
   2.00150  0.94370  0.00473 -1.05245  0.013031  0.004986  0.004372     2.614
   2.01546  0.95766  0.00418 -1.06014  0.011896  0.004855  0.005768     2.450
   2.02853  0.97070  0.00337 -1.07180  0.010682  0.004666  0.007606     2.289
   2.04056  0.98268  0.00230 -1.08869  0.009413  0.004413  0.010071     2.133
   2.05143  0.99347  0.00100 -1.11287  0.008099  0.004087  0.013520     1.982
   2.05803  1.00000  0.00000 -1.10750  0.008587  0.004202  0.012088     2.044
   2.05803  1.00010 -0.00002  1.10750  0.155306  0.007725  0.000000    20.106
   2.06467  1.00659 -0.00141  1.10467  0.150723  0.008156  0.000000    18.480
   2.07243  1.01423 -0.00278  1.10153  0.148645  0.008631  0.000000    17.221
   2.08150  1.02318 -0.00420  1.09777  0.146573  0.009196  0.000000    15.939
   2.09210  1.03367 -0.00570  1.09325  0.144365  0.009875  0.000000    14.619
   2.10448  1.04595 -0.00731  1.08784  0.141864  0.010689  0.000000    13.272
   2.11896  1.06033 -0.00902  1.08133  0.138942  0.011668  0.000000    11.908
   2.13587  1.07714 -0.01084  1.07348  0.135467  0.012847  0.000000    10.544
   2.15564  1.09682 -0.01278  1.06398  0.131288  0.014276  0.000000     9.196
   2.17875  1.11983 -0.01482  1.05243  0.126233  0.016018  0.000000     7.881
   2.20575  1.14675 -0.01697  1.03823  0.120105  0.018161  0.000000     6.613
   2.23731  1.17823 -0.01920  1.02057  0.112699  0.020835  0.000000     5.409
   2.27420  1.21505 -0.02149  0.99769  0.103885  0.024331  0.000000     4.270
   2.31730  1.25809 -0.02382  0.97162  0.093479  0.028356  0.000000     3.297
   2.36768  1.30842 -0.02614  0.95038  0.081619  0.031626  0.000000     2.581
   2.42656  1.36725 -0.02840  0.93733  0.069322  0.033572  0.000000     2.065
   2.49537  1.43603 -0.03052  0.93455  0.057980  0.033963  0.000000     1.707
   2.57580  1.51643 -0.03242  0.94034  0.048744  0.033219  0.000000     1.467
   2.66978  1.61041 -0.03399  0.95044  0.041956  0.032038  0.000000     1.310
   2.77963  1.72025 -0.03509  0.96102  0.037256  0.030904  0.000000     1.206
   2.90801  1.84862 -0.03556  0.97022  0.034075  0.029984  0.000000     1.136
   3.05804  1.99866 -0.03520  0.98311  0.031340  0.028778  0.000000     1.089
