BlendedAirfoil                                  
 Alfa =   2.80000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02570
   0.99360  0.00192  0.02199
   0.98272  0.00530  0.01431
   0.97032  0.00914  0.00488
   0.95680  0.01317 -0.00624
   0.94246  0.01720 -0.01907
   0.92739  0.02118 -0.03373
   0.91167  0.02516 -0.05039
   0.89549  0.02915 -0.06908
   0.87905  0.03313 -0.08987
   0.86245  0.03708 -0.11291
   0.84577  0.04099 -0.13848
   0.82904  0.04484 -0.16693
   0.81229  0.04864 -0.19879
   0.79553  0.05238 -0.23481
   0.77875  0.05606 -0.27613
   0.76200  0.05967 -0.32504
   0.74535  0.06319 -0.38522
   0.72877  0.06660 -0.46869
   0.71222  0.06990 -0.46927
   0.69568  0.07308 -0.46972
   0.67915  0.07616 -0.47009
   0.66266  0.07911 -0.47042
   0.64620  0.08193 -0.47074
   0.62976  0.08462 -0.47109
   0.61329  0.08718 -0.47152
   0.59681  0.08962 -0.47205
   0.58038  0.09191 -0.47272
   0.56400  0.09406 -0.47364
   0.54760  0.09605 -0.47489
   0.53117  0.09790 -0.47659
   0.51477  0.09961 -0.47883
   0.49845  0.10115 -0.48184
   0.48218  0.10252 -0.48589
   0.46588  0.10371 -0.49127
   0.44957  0.10475 -0.49836
   0.43329  0.10561 -0.50756
   0.41711  0.10630 -0.51932
   0.40098  0.10679 -0.53373
   0.38489  0.10708 -0.55056
   0.36879  0.10718 -0.57030
   0.35270  0.10708 -0.59261
   0.33674  0.10680 -0.61672
   0.32097  0.10629 -0.64027
   0.30526  0.10554 -0.66140
   0.28945  0.10454 -0.68038
   0.27369  0.10335 -0.69931
   0.25820  0.10195 -0.71536
   0.24291  0.10027 -0.72591
   0.22758  0.09831 -0.73035
   0.21226  0.09610 -0.73538
   0.19713  0.09366 -0.73796
   0.18221  0.09095 -0.73617
   0.16741  0.08797 -0.73039
   0.15275  0.08473 -0.72445
   0.13836  0.08125 -0.71811
   0.12444  0.07757 -0.70991
   0.11101  0.07364 -0.69059
   0.09797  0.06946 -0.66862
   0.08560  0.06517 -0.65296
   0.07425  0.06087 -0.62940
   0.06387  0.05649 -0.58488
   0.05444  0.05215 -0.54185
   0.04611  0.04801 -0.51081
   0.03891  0.04412 -0.47198
   0.03273  0.04046 -0.42633
   0.02743  0.03701 -0.36850
   0.02288  0.03375 -0.30337
   0.01898  0.03066 -0.23412
   0.01561  0.02774 -0.15345
   0.01272  0.02495 -0.06314
   0.01024  0.02228  0.03274
   0.00811  0.01971  0.13555
   0.00630  0.01724  0.24570
   0.00476  0.01485  0.36111
   0.00350  0.01255  0.48130
   0.00246  0.01033  0.59031
   0.00163  0.00819  0.70038
   0.00098  0.00612  0.79052
   0.00048  0.00410  0.87133
   0.00015  0.00214  0.93613
   0.00001  0.00024  0.98800
   0.00012 -0.00161  0.99990
   0.00052 -0.00343  0.97186
   0.00123 -0.00524  0.89549
   0.00223 -0.00703  0.79344
   0.00354 -0.00879  0.67903
   0.00514 -0.01048  0.57100
   0.00705 -0.01212  0.47794
   0.00924 -0.01371  0.41668
   0.01171 -0.01530  0.34829
   0.01450 -0.01689  0.28946
   0.01766 -0.01852  0.23763
   0.02125 -0.02021  0.18825
   0.02534 -0.02197  0.13822
   0.03002 -0.02380  0.08754
   0.03539 -0.02569  0.03854
   0.04158 -0.02763 -0.00492
   0.04875 -0.02960 -0.04034
   0.05710 -0.03158 -0.06481
