#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.31507  0.023693  0.001908 -0.000577    12.415
   0.39672  0.61329  0.08718  1.31568  0.022587  0.001898 -0.000584    11.897
   0.41338  0.59681  0.08962  1.31629  0.021401  0.001889 -0.000592    11.330
   0.42997  0.58038  0.09191  1.31694  0.020154  0.001879 -0.000600    10.725
   0.44649  0.56400  0.09406  1.31767  0.018886  0.001869 -0.000610    10.106
   0.46301  0.54760  0.09605  1.31851  0.017612  0.001857 -0.000622     9.482
   0.47954  0.53117  0.09790  1.31949  0.016327  0.001845 -0.000637     8.852
   0.49603  0.51477  0.09961  1.32065  0.015039  0.001830 -0.000655     8.218
   0.51242  0.49845  0.10115  1.32205  0.013779  0.001814 -0.000678     7.597
   0.52875  0.48218  0.10252  1.32379  0.012577  0.001794 -0.000706     7.010
   0.54509  0.46588  0.10371  1.32595  0.011426  0.001772 -0.000741     6.449
   0.56144  0.44957  0.10475  1.32864  0.010324  0.001746 -0.000769     5.914
   0.57774  0.43329  0.10561  1.33199  0.009279  0.001715 -0.000771     5.409
   0.59394  0.41711  0.10630  1.33614  0.008321  0.001681 -0.000705     4.951
   0.61007  0.40098  0.10679  1.34127  0.007455  0.001641 -0.000524     4.542
   0.62617  0.38489  0.10708  1.34723  0.006684  0.001598 -0.000204     4.182
   0.64227  0.36879  0.10718  1.35404  0.006002  0.001552  0.000268     3.869
   0.65836  0.35270  0.10708  1.36190  0.005407  0.001500  0.000861     3.604
   0.67432  0.33674  0.10680  1.37078  0.004866  0.001444  0.001609     3.369
   0.69010  0.32097  0.10629  1.38015  0.004420  0.001387  0.002408     3.187
   0.70583  0.30526  0.10554  1.38932  0.004078  0.001331  0.003113     3.065
   0.72167  0.28945  0.10454  1.39810  0.003804  0.001277  0.003743     2.979
   0.73747  0.27369  0.10335  1.40726  0.003515  0.001221  0.004617     2.879
   0.75302  0.25820  0.10195  1.41586  0.003253  0.001167  0.005607     2.788
   0.76841  0.24291  0.10027  1.42259  0.003062  0.001119  0.006335     2.737
   0.78386  0.22758  0.09831  1.42791  0.002916  0.001075  0.006820     2.714
   0.79934  0.21226  0.09610  1.43323  0.002764  0.001030  0.007453     2.684
   0.81467  0.19713  0.09366  1.43817  0.002611  0.000985  0.008207     2.652
   0.82983  0.18221  0.09095  1.44185  0.002482  0.000942  0.008797     2.635
   0.84493  0.16741  0.08797  1.44462  0.002375  0.000901  0.009202     2.634
   0.85995  0.15275  0.08473  1.44790  0.002252  0.000858  0.009807     2.624
   0.87475  0.13836  0.08125  1.45097  0.002127  0.000814  0.010537     2.613
   0.88915  0.12444  0.07757  1.45426  0.001983  0.000768  0.011722     2.583
   0.90314  0.11101  0.07364  1.45525  0.001869  0.000725  0.012510     2.577
   0.91683  0.09797  0.06946  1.45532  0.001778  0.000684  0.012772     2.600
   0.92993  0.08560  0.06517  1.45808  0.001636  0.000636  0.014385     2.572
   0.94206  0.07425  0.06087  1.45939  0.001480  0.000589  0.016933     2.514
   0.95332  0.06387  0.05649  1.45397  0.001402  0.000553  0.017380     2.537
   0.96371  0.05444  0.05215  1.45046  0.001326  0.000515  0.017566     2.575
   0.97301  0.04611  0.04801  1.45111  0.001210  0.000473  0.019594     2.559
   0.98119  0.03891  0.04412  1.45028  0.001097  0.000433  0.022304     2.533
   0.98837  0.03273  0.04046  1.44640  0.000995  0.000397  0.025320     2.505
   0.99470  0.02743  0.03701  1.43886  0.000906  0.000365  0.028380     2.482
   1.00030  0.02288  0.03375  1.42785  0.000826  0.000336  0.031815     2.456
   1.00527  0.01898  0.03066  1.41244  0.000758  0.000311  0.034975     2.440
   1.00973  0.01561  0.02774  1.39372  0.000696  0.000287  0.038392     2.424
   1.01375  0.01272  0.02495  1.37063  0.000632  0.000265  0.042910     2.387
   1.01739  0.01024  0.02228  1.33965  0.000588  0.000247  0.045870     2.382
   1.02073  0.00811  0.01971  1.30536  0.000542  0.000229  0.049481     2.363
   1.02380  0.00630  0.01724  1.26378  0.000498  0.000213  0.053514     2.335
   1.02664  0.00476  0.01485  1.21236  0.000461  0.000200  0.056998     2.307
   1.02926  0.00350  0.01255  1.15219  0.000437  0.000190  0.058165     2.302
   1.03171  0.00246  0.01033  1.08610  0.000409  0.000180  0.060202     2.266
   1.03400  0.00163  0.00819  1.01088  0.000397  0.000175  0.057718     2.274
   1.03618  0.00098  0.00612  0.93780  0.000384  0.000167  0.054814     2.292
   1.03826  0.00048  0.00410  0.86486  0.000360  0.000157  0.053673     2.295
   1.04024  0.00015  0.00214  0.78763  0.000333  0.000143  0.052945     2.320
   1.04215  0.00001  0.00024  0.69048  0.000290  0.000130  0.056247     2.241
   1.04400  0.00012 -0.00161  0.56475  0.000278  0.000122  0.049464     2.286
   1.04587  0.00052 -0.00343  0.41345  0.000252  0.000115  0.042138     2.201
   1.04780  0.00123 -0.00524  0.23914  0.000284  0.000128  0.024095     2.220
   1.04986  0.00223 -0.00703  0.09080  0.000300  0.000134  0.010646     2.230
   1.05205  0.00354 -0.00879 -0.05613  0.000300  0.000134  0.000955     2.229
   1.05438  0.00514 -0.01048 -0.18561  0.000349  0.000154  0.009378     2.265
   1.05689  0.00705 -0.01212 -0.28604  0.000394  0.000175  0.014087     2.247
   1.05960  0.00924 -0.01371 -0.36677  0.000450  0.000197  0.016583     2.286
   1.06254  0.01171 -0.01530 -0.43717  0.000485  0.000214  0.018501     2.261
   1.06576  0.01450 -0.01689 -0.49901  0.000538  0.000234  0.019257     2.295
   1.06931  0.01766 -0.01852 -0.55324  0.000586  0.000255  0.019422     2.293
   1.07328  0.02125 -0.02021 -0.60315  0.000638  0.000277  0.019631     2.303
   1.07773  0.02534 -0.02197 -0.64990  0.000689  0.000299  0.019592     2.305
   1.08275  0.03002 -0.02380 -0.69533  0.000739  0.000320  0.019574     2.306
   1.08845  0.03539 -0.02569 -0.73586  0.000809  0.000347  0.018640     2.331
   1.09493  0.04158 -0.02763 -0.77410  0.000872  0.000374  0.018190     2.330
   1.10237  0.04875 -0.02960 -0.80707  0.000965  0.000409  0.016749     2.360
   1.11095  0.05710 -0.03158 -0.83431  0.001071  0.000449  0.015253     2.383
   1.12083  0.06678 -0.03358 -0.85671  0.001192  0.000496  0.013880     2.404
   1.13204  0.07781 -0.03556 -0.87826  0.001294  0.000540  0.013183     2.395
   1.14448  0.09010 -0.03747 -0.89654  0.001421  0.000589  0.012070     2.413
   1.15809  0.10359 -0.03926 -0.91082  0.001563  0.000642  0.010940     2.434
   1.17266  0.11806 -0.04096 -0.92443  0.001676  0.000691  0.010437     2.426
   1.18781  0.13314 -0.04249 -0.93744  0.001782  0.000736  0.010023     2.420
   1.20335  0.14862 -0.04385 -0.94855  0.001898  0.000782  0.009453     2.427
   1.21923  0.16445 -0.04503 -0.95790  0.002015  0.000827  0.008898     2.436
   1.23540  0.18059 -0.04604 -0.96523  0.002141  0.000874  0.008330     2.450
   1.25175  0.19691 -0.04691 -0.97279  0.002233  0.000914  0.008106     2.442
   1.26813  0.21328 -0.04763 -0.97958  0.002330  0.000954  0.007835     2.442
   1.28457  0.22971 -0.04819 -0.98528  0.002436  0.000994  0.007473     2.450
   1.30115  0.24629 -0.04860 -0.99003  0.002544  0.001035  0.007107     2.459
   1.31783  0.26296 -0.04890 -0.99448  0.002640  0.001073  0.006873     2.460
   1.33448  0.27961 -0.04908 -0.99908  0.002720  0.001108  0.006725     2.455
   1.35110  0.29624 -0.04912 -1.00259  0.002822  0.001145  0.006451     2.465
   1.36778  0.31291 -0.04903 -1.00578  0.002919  0.001181  0.006204     2.472
   1.38450  0.32963 -0.04882 -1.00851  0.003015  0.001217  0.005980     2.477
   1.40120  0.34633 -0.04849 -1.01085  0.003110  0.001252  0.005770     2.483
   1.41786  0.36298 -0.04803 -1.01285  0.003206  0.001288  0.005567     2.490
   1.43449  0.37961 -0.04745 -1.01400  0.003319  0.001325  0.005296     2.504
   1.45114  0.39623 -0.04673 -1.01458  0.003435  0.001364  0.005023     2.519
   1.46777  0.41285 -0.04588 -1.01447  0.003568  0.001404  0.004721     2.541
   1.48439  0.42943 -0.04489 -1.01391  0.003703  0.001445  0.004428     2.562
   1.50097  0.44597 -0.04378 -1.01243  0.003869  0.001490  0.004074     2.597
   1.51751  0.46247 -0.04253 -1.01021  0.004046  0.001537  0.003709     2.632
   1.53401  0.47892 -0.04112 -1.00687  0.004277  0.001590  0.003262     2.690
   1.55050  0.49532 -0.03957 -1.00268  0.004547  0.001647  0.002777     2.761
   1.56702  0.51176 -0.03785 -0.99743  0.004897  0.001710  0.002222     2.863
   1.58368  0.52831 -0.03597 -0.99150  0.005328  0.001779  0.001650     2.996
   1.60055  0.54506 -0.03395 -0.98541  0.005826  0.001848  0.001123     3.153
   1.61761  0.56199 -0.03181 -0.97942  0.006381  0.001916  0.000673     3.330
   1.63483  0.57906 -0.02959 -0.97379  0.006984  0.001982  0.000310     3.523
   1.65218  0.59626 -0.02732 -0.96880  0.007625  0.002043  0.000037     3.733
   1.66962  0.61355 -0.02500 -0.96436  0.008301  0.002098 -0.000156     3.957
   1.68712  0.63090 -0.02268 -0.96038  0.008984  0.002150 -0.000279     4.180
   1.70462  0.64824 -0.02037 -0.95672  0.009671  0.002200 -0.000350     4.397
   1.72205  0.66552 -0.01809 -0.95337  0.010351  0.002247 -0.000386     4.607
   1.73939  0.68272 -0.01585 -0.95034  0.011020  0.002292 -0.000399     4.808
   1.75663  0.69982 -0.01367 -0.94760  0.011657  0.002334 -0.000400     4.995
   1.77378  0.71684 -0.01156 -0.94513  0.012256  0.002373 -0.000394     5.164
   1.79085  0.73379 -0.00953 -0.94276  0.012803  0.002412 -0.000388     5.308
   1.80784  0.75067 -0.00760 -0.94065  0.013294  0.002448 -0.000379     5.430
   1.82474  0.76746 -0.00576 -0.93860  0.013721  0.002485 -0.000371     5.523
   1.84154  0.78418 -0.00404 -0.93666  0.014070  0.002520 -0.000363     5.583
   1.85823  0.80079 -0.00245 -0.93476  0.014335  0.002556 -0.000356     5.609
   1.87481  0.81731 -0.00100 -0.93286  0.014500  0.002592 -0.000351     5.594
   1.89126  0.83371  0.00030 -0.93103  0.014556  0.002628 -0.000346     5.538
   1.90759  0.85000  0.00143 -0.92917  0.014492  0.002664 -0.000343     5.439
   1.92381  0.86619  0.00238 -0.92725  0.014300  0.002702 -0.000340     5.292
   1.93987  0.88223  0.00314 -0.92535  0.013982  0.002739 -0.000337     5.105
   1.95573  0.89808  0.00370 -0.92341  0.013528  0.002776 -0.000331     4.872
   1.97131  0.91366  0.00404 -0.92147  0.012936  0.002813 -0.000320     4.598
   1.98653  0.92887  0.00415 -0.91955  0.012198  0.002849 -0.000289     4.281
   2.00124  0.94358  0.00401 -0.91778  0.011325  0.002882 -0.000200     3.929
   2.01526  0.95760  0.00361 -0.91630  0.010341  0.002909 -0.000010     3.555
   2.02837  0.97069  0.00296 -0.91648  0.009264  0.002908  0.000286     3.186
   2.04040  0.98268  0.00205 -0.91915  0.008130  0.002869  0.000647     2.834
   2.05125  0.99348  0.00090 -0.92490  0.006978  0.002789  0.001026     2.502
   2.05783  1.00000  0.00000 -0.92454  0.007149  0.002802  0.001092     2.551
   2.05783  1.00010 -0.00002  0.92454  0.056598  0.020670  0.000000     2.738
   2.06446  1.00660 -0.00132  0.91653  0.052442  0.020751  0.000000     2.527
   2.07221  1.01424 -0.00260  0.91683  0.050164  0.020766  0.000000     2.416
   2.08127  1.02320 -0.00392  0.91675  0.047934  0.020787  0.000000     2.306
   2.09186  1.03370 -0.00531  0.91661  0.045671  0.020795  0.000000     2.196
   2.10423  1.04598 -0.00679  0.91667  0.043311  0.020766  0.000000     2.086
   2.11869  1.06036 -0.00836  0.91723  0.040839  0.020679  0.000000     1.975
   2.13560  1.07718 -0.01001  0.91848  0.038276  0.020522  0.000000     1.865
   2.15535  1.09686 -0.01174  0.92073  0.035667  0.020283  0.000000     1.759
   2.17845  1.11989 -0.01355  0.92420  0.033080  0.019962  0.000000     1.657
   2.20544  1.14681 -0.01541  0.92886  0.030590  0.019573  0.000000     1.563
   2.23698  1.17830 -0.01731  0.93472  0.028276  0.019134  0.000000     1.478
   2.27386  1.21512 -0.01921  0.94134  0.026190  0.018687  0.000000     1.402
   2.31695  1.25818 -0.02107  0.94813  0.024347  0.018254  0.000000     1.334
   2.36732  1.30852 -0.02282  0.95483  0.022751  0.017856  0.000000     1.274
   2.42619  1.36737 -0.02440  0.96113  0.021386  0.017499  0.000000     1.222
   2.49501  1.43617 -0.02571  0.96694  0.020240  0.017184  0.000000     1.178
   2.57543  1.51659 -0.02662  0.97218  0.019291  0.016913  0.000000     1.141
   2.66944  1.61059 -0.02701  0.97686  0.018523  0.016686  0.000000     1.110
   2.77931  1.72046 -0.02669  0.98092  0.017905  0.016493  0.000000     1.086
   2.90773  1.84888 -0.02544  0.98438  0.017417  0.016333  0.000000     1.066
   3.05782  1.99895 -0.02303  0.98830  0.016978  0.016150  0.000000     1.051
