BlendedAirfoil                                  
 Alfa =   0.15000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04805
   0.99360  0.00192  0.04347
   0.98272  0.00530  0.03416
   0.97032  0.00914  0.02266
   0.95680  0.01317  0.00901
   0.94246  0.01720 -0.00682
   0.92739  0.02118 -0.02505
   0.91167  0.02516 -0.04602
   0.89549  0.02915 -0.07001
   0.87905  0.03313 -0.09740
   0.86245  0.03708 -0.12926
   0.84577  0.04099 -0.16739
   0.82904  0.04484 -0.21564
   0.81229  0.04864 -0.25840
   0.79553  0.05238 -0.25865
   0.77875  0.05606 -0.25881
   0.76200  0.05967 -0.25889
   0.74535  0.06319 -0.25893
   0.72877  0.06660 -0.25895
   0.71222  0.06990 -0.25898
   0.69568  0.07308 -0.25905
   0.67915  0.07616 -0.25918
   0.66266  0.07911 -0.25939
   0.64620  0.08193 -0.25975
   0.62976  0.08462 -0.26031
   0.61329  0.08718 -0.26115
   0.59681  0.08962 -0.26235
   0.58038  0.09191 -0.26402
   0.56400  0.09406 -0.26635
   0.54760  0.09605 -0.26953
   0.53117  0.09790 -0.27383
   0.51477  0.09961 -0.27952
   0.49845  0.10115 -0.28699
   0.48218  0.10252 -0.29658
   0.46588  0.10371 -0.30841
   0.44957  0.10475 -0.32228
   0.43329  0.10561 -0.33861
   0.41711  0.10630 -0.35701
   0.40098  0.10679 -0.37649
   0.38489  0.10708 -0.39564
   0.36879  0.10718 -0.41371
   0.35270  0.10708 -0.43043
   0.33674  0.10680 -0.44624
   0.32097  0.10629 -0.45820
   0.30526  0.10554 -0.46645
   0.28945  0.10454 -0.47109
   0.27369  0.10335 -0.47729
   0.25820  0.10195 -0.47979
   0.24291  0.10027 -0.47534
   0.22758  0.09831 -0.46558
   0.21226  0.09610 -0.45738
   0.19713  0.09366 -0.44469
   0.18221  0.09095 -0.42770
   0.16741  0.08797 -0.40537
   0.15275  0.08473 -0.38308
   0.13836  0.08125 -0.35781
   0.12444  0.07757 -0.33063
   0.11101  0.07364 -0.29166
   0.09797  0.06946 -0.25019
   0.08560  0.06517 -0.20817
   0.07425  0.06087 -0.16115
   0.06387  0.05649 -0.09382
   0.05444  0.05215 -0.02867
   0.04611  0.04801  0.03211
   0.03891  0.04412  0.09647
   0.03273  0.04046  0.16897
   0.02743  0.03701  0.24318
   0.02288  0.03375  0.32350
   0.01898  0.03066  0.40782
   0.01561  0.02774  0.49158
   0.01272  0.02495  0.57744
