#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52875  0.48218  0.10252  1.22226  0.013599  0.001781 -0.000618     7.637
   0.54509  0.46588  0.10371  1.22403  0.012132  0.001760 -0.000645     6.892
   0.56144  0.44957  0.10475  1.22639  0.010759  0.001735 -0.000681     6.201
   0.57774  0.43329  0.10561  1.22948  0.009480  0.001705 -0.000721     5.561
   0.59394  0.41711  0.10630  1.23352  0.008336  0.001668 -0.000723     4.997
   0.61007  0.40098  0.10679  1.23865  0.007326  0.001626 -0.000620     4.506
   0.62617  0.38489  0.10708  1.24484  0.006451  0.001578 -0.000334     4.088
   0.64227  0.36879  0.10718  1.25209  0.005702  0.001526  0.000167     3.738
   0.65836  0.35270  0.10708  1.26053  0.005065  0.001467  0.000862     3.453
   0.67432  0.33674  0.10680  1.26993  0.004516  0.001403  0.001749     3.218
   0.69010  0.32097  0.10629  1.27954  0.004075  0.001340  0.002698     3.041
   0.70583  0.30526  0.10554  1.28841  0.003747  0.001280  0.003532     2.928
   0.72167  0.28945  0.10454  1.29642  0.003489  0.001224  0.004254     2.852
   0.73747  0.27369  0.10335  1.30454  0.003219  0.001166  0.005238     2.761
   0.75302  0.25820  0.10195  1.31158  0.002976  0.001111  0.006305     2.680
   0.76841  0.24291  0.10027  1.31627  0.002798  0.001063  0.007118     2.633
   0.78386  0.22758  0.09831  1.31894  0.002669  0.001020  0.007619     2.617
   0.79934  0.21226  0.09610  1.32153  0.002527  0.000976  0.008310     2.590
   0.81467  0.19713  0.09366  1.32334  0.002386  0.000932  0.009115     2.561
   0.82983  0.18221  0.09095  1.32352  0.002263  0.000890  0.009813     2.542
   0.84493  0.16741  0.08797  1.32211  0.002163  0.000851  0.010252     2.542
   0.85995  0.15275  0.08473  1.32083  0.002049  0.000809  0.010924     2.533
   0.87475  0.13836  0.08125  1.31872  0.001937  0.000767  0.011632     2.525
   0.88915  0.12444  0.07757  1.31644  0.001799  0.000722  0.012943     2.493
   0.90314  0.11101  0.07364  1.31068  0.001693  0.000681  0.013816     2.485
   0.91683  0.09797  0.06946  1.30314  0.001608  0.000642  0.014180     2.503
   0.92993  0.08560  0.06517  1.29719  0.001488  0.000598  0.015458     2.490
   0.94206  0.07425  0.06087  1.28970  0.001338  0.000551  0.018258     2.427
   0.95332  0.06387  0.05649  1.27334  0.001263  0.000518  0.018877     2.438
   0.96371  0.05444  0.05215  1.25783  0.001199  0.000484  0.018898     2.476
   0.97301  0.04611  0.04801  1.24654  0.001093  0.000444  0.020850     2.462
   0.98119  0.03891  0.04412  1.23258  0.000991  0.000406  0.023325     2.437
   0.98837  0.03273  0.04046  1.21430  0.000903  0.000374  0.025684     2.419
   0.99470  0.02743  0.03701  1.19195  0.000822  0.000344  0.028482     2.391
   1.00030  0.02288  0.03375  1.16458  0.000763  0.000319  0.029823     2.395
   1.00527  0.01898  0.03066  1.13592  0.000695  0.000293  0.032813     2.369
   1.00973  0.01561  0.02774  1.10067  0.000638  0.000271  0.035165     2.352
   1.01375  0.01272  0.02495  1.05985  0.000588  0.000252  0.037333     2.336
   1.01739  0.01024  0.02228  1.01354  0.000547  0.000235  0.038591     2.331
   1.02073  0.00811  0.01971  0.96237  0.000504  0.000218  0.040411     2.314
   1.02380  0.00630  0.01724  0.90255  0.000465  0.000203  0.041896     2.292
   1.02664  0.00476  0.01485  0.83320  0.000436  0.000192  0.041980     2.274
   1.02926  0.00350  0.01255  0.76081  0.000417  0.000181  0.038816     2.308
   1.03171  0.00246  0.01033  0.67943  0.000373  0.000169  0.042398     2.210
   1.03400  0.00163  0.00819  0.58311  0.000385  0.000169  0.033315     2.273
   1.03618  0.00098  0.00612  0.49909  0.000357  0.000158  0.031120     2.260
   1.03826  0.00048  0.00410  0.40302  0.000332  0.000147  0.027090     2.256
   1.04024  0.00015  0.00214  0.29296  0.000308  0.000137  0.021581     2.239
   1.04215  0.00001  0.00024  0.16897  0.000292  0.000130  0.013147     2.237
   1.04400  0.00012 -0.00161  0.03045  0.000270  0.000121  0.002575     2.230
   1.04587  0.00052 -0.00343 -0.12334  0.000270  0.000121  0.010441     2.230
   1.04780  0.00123 -0.00524 -0.27438  0.000281  0.000126  0.022115     2.238
   1.04986  0.00223 -0.00703 -0.40555  0.000312  0.000138  0.028818     2.263
   1.05205  0.00354 -0.00879 -0.52397  0.000331  0.000147  0.035722     2.245
   1.05438  0.00514 -0.01048 -0.61177  0.000390  0.000167  0.032795     2.327
   1.05689  0.00705 -0.01212 -0.68343  0.000423  0.000185  0.035115     2.285
   1.05960  0.00924 -0.01371 -0.73067  0.000509  0.000213  0.028235     2.388
   1.06254  0.01171 -0.01530 -0.77415  0.000540  0.000233  0.030287     2.316
   1.06576  0.01450 -0.01689 -0.81309  0.000600  0.000255  0.027659     2.352
   1.06931  0.01766 -0.01852 -0.84320  0.000668  0.000281  0.025103     2.378
   1.07328  0.02125 -0.02021 -0.87647  0.000702  0.000300  0.025869     2.337
   1.07773  0.02534 -0.02197 -0.90606  0.000768  0.000325  0.023723     2.367
   1.08275  0.03002 -0.02380 -0.93199  0.000835  0.000351  0.022172     2.379
   1.08845  0.03539 -0.02569 -0.95955  0.000885  0.000375  0.021921     2.361
   1.09493  0.04158 -0.02763 -0.98327  0.000969  0.000405  0.019954     2.390
   1.10237  0.04875 -0.02960 -1.00307  0.001061  0.000440  0.018182     2.411
   1.11095  0.05710 -0.03158 -1.01550  0.001197  0.000485  0.015459     2.465
   1.12083  0.06678 -0.03358 -1.02588  0.001316  0.000532  0.014091     2.472
   1.13204  0.07781 -0.03556 -1.03475  0.001443  0.000582  0.012842     2.481
   1.14448  0.09010 -0.03747 -1.04189  0.001579  0.000634  0.011685     2.491
   1.15809  0.10359 -0.03926 -1.04678  0.001729  0.000689  0.010511     2.510
   1.17266  0.11806 -0.04096 -1.05173  0.001857  0.000741  0.009888     2.505
   1.18781  0.13314 -0.04249 -1.05705  0.001971  0.000790  0.009466     2.495
   1.20335  0.14862 -0.04385 -1.06172  0.002090  0.000838  0.008956     2.496
   1.21923  0.16445 -0.04503 -1.06560  0.002212  0.000884  0.008452     2.500
   1.23540  0.18059 -0.04604 -1.06776  0.002353  0.000934  0.007795     2.520
   1.25175  0.19691 -0.04691 -1.07102  0.002447  0.000976  0.007624     2.507
   1.26813  0.21328 -0.04763 -1.07386  0.002549  0.001017  0.007347     2.506
   1.28457  0.22971 -0.04819 -1.07615  0.002657  0.001058  0.007033     2.510
   1.30115  0.24629 -0.04860 -1.07769  0.002773  0.001100  0.006672     2.520
   1.31783  0.26296 -0.04890 -1.07919  0.002878  0.001140  0.006416     2.524
   1.33448  0.27961 -0.04908 -1.08102  0.002963  0.001177  0.006277     2.518
   1.35110  0.29624 -0.04912 -1.08211  0.003069  0.001215  0.006019     2.526
   1.36778  0.31291 -0.04903 -1.08287  0.003175  0.001253  0.005773     2.534
   1.38450  0.32963 -0.04882 -1.08330  0.003282  0.001291  0.005533     2.542
   1.40120  0.34633 -0.04849 -1.08375  0.003379  0.001327  0.005353     2.546
   1.41786  0.36298 -0.04803 -1.08352  0.003496  0.001366  0.005097     2.560
   1.43449  0.37961 -0.04745 -1.08299  0.003612  0.001404  0.004857     2.573
   1.45114  0.39623 -0.04673 -1.08183  0.003746  0.001444  0.004571     2.594
   1.46777  0.41285 -0.04588 -1.07993  0.003902  0.001488  0.004237     2.623
   1.48439  0.42943 -0.04489 -1.07748  0.004071  0.001533  0.003895     2.656
   1.50097  0.44597 -0.04378 -1.07437  0.004262  0.001580  0.003528     2.698
   1.51751  0.46247 -0.04253 -1.07047  0.004492  0.001632  0.003109     2.753
   1.53401  0.47892 -0.04112 -1.06571  0.004776  0.001688  0.002631     2.830
   1.55050  0.49532 -0.03957 -1.06023  0.005125  0.001748  0.002112     2.932
   1.56702  0.51176 -0.03785 -1.05413  0.005569  0.001813  0.001545     3.072
   1.58368  0.52831 -0.03597 -1.04787  0.006118  0.001879  0.000983     3.255
   1.60055  0.54506 -0.03395 -1.04197  0.006756  0.001943  0.000494     3.478
   1.61761  0.56199 -0.03181 -1.03670  0.007465  0.002001  0.000113     3.730
   1.63483  0.57906 -0.02959 -1.03208  0.008231  0.002054 -0.000155     4.008
   1.65218  0.59626 -0.02732 -1.02798  0.009040  0.002103 -0.000323     4.299
   1.66962  0.61355 -0.02500 -1.02429  0.009871  0.002149 -0.000410     4.593
   1.68712  0.63090 -0.02268 -1.02103  0.010706  0.002192 -0.000446     4.884
   1.70462  0.64824 -0.02037 -1.01817  0.011530  0.002232 -0.000453     5.166
   1.72205  0.66552 -0.01809 -1.01563  0.012332  0.002269 -0.000448     5.435
   1.73939  0.68272 -0.01585 -1.01337  0.013106  0.002304 -0.000438     5.689
   1.75663  0.69982 -0.01367 -1.01133  0.013830  0.002337 -0.000425     5.919
   1.77378  0.71684 -0.01156 -1.00944  0.014492  0.002368 -0.000413     6.119
   1.79085  0.73379 -0.00953 -1.00768  0.015084  0.002399 -0.000403     6.287
   1.80784  0.75067 -0.00760 -1.00600  0.015595  0.002430 -0.000394     6.419
   1.82474  0.76746 -0.00576 -1.00438  0.016018  0.002460 -0.000386     6.512
   1.84154  0.78418 -0.00404 -1.00279  0.016342  0.002490 -0.000380     6.564
   1.85823  0.80079 -0.00245 -1.00122  0.016555  0.002520 -0.000375     6.569
   1.87481  0.81731 -0.00100 -0.99965  0.016647  0.002551 -0.000370     6.525
   1.89126  0.83371  0.00030 -0.99804  0.016603  0.002583 -0.000367     6.428
   1.90759  0.85000  0.00143 -0.99640  0.016416  0.002616 -0.000365     6.275
   1.92381  0.86619  0.00238 -0.99469  0.016076  0.002650 -0.000365     6.066
   1.93987  0.88223  0.00314 -0.99291  0.015584  0.002685 -0.000366     5.805
   1.95573  0.89808  0.00370 -0.99105  0.014932  0.002721 -0.000364     5.489
   1.97131  0.91366  0.00404 -0.98914  0.014119  0.002756 -0.000356     5.122
   1.98653  0.92887  0.00415 -0.98719  0.013139  0.002791 -0.000321     4.707
   2.00124  0.94358  0.00401 -0.98533  0.012008  0.002824 -0.000215     4.253
   2.01526  0.95760  0.00361 -0.98375  0.010760  0.002850  0.000041     3.775
   2.02837  0.97069  0.00296 -0.98386  0.009431  0.002851  0.000532     3.308
   2.04040  0.98268  0.00205 -0.98791  0.008079  0.002797  0.001329     2.888
   2.05125  0.99348  0.00090 -0.99816  0.006770  0.002674  0.002502     2.531
   2.05783  1.00000  0.00000 -0.99344  0.007276  0.002741  0.002013     2.655
   2.05783  1.00010 -0.00002  0.99344  0.090349  0.018204  0.000000     4.963
   2.06446  1.00660 -0.00133  0.98920  0.085148  0.018737  0.000000     4.544
   2.07221  1.01424 -0.00261  0.98450  0.082510  0.019318  0.000000     4.271
   2.08127  1.02320 -0.00396  0.97871  0.079857  0.020030  0.000000     3.987
   2.09186  1.03369 -0.00539  0.97140  0.077077  0.020924  0.000000     3.684
   2.10423  1.04597 -0.00691  0.96241  0.074050  0.022027  0.000000     3.362
   2.11869  1.06034 -0.00854  0.95417  0.070574  0.023036  0.000000     3.064
   2.13560  1.07715 -0.01028  0.94658  0.066657  0.023960  0.000000     2.782
   2.15535  1.09682 -0.01212  0.93992  0.062323  0.024759  0.000000     2.517
   2.17845  1.11983 -0.01408  0.93481  0.057637  0.025359  0.000000     2.273
   2.20544  1.14674 -0.01613  0.93186  0.052726  0.025695  0.000000     2.052
   2.23698  1.17822 -0.01827  0.93154  0.047783  0.025730  0.000000     1.857
   2.27386  1.21502 -0.02048  0.93400  0.043034  0.025476  0.000000     1.689
   2.31695  1.25806 -0.02274  0.93894  0.038695  0.024994  0.000000     1.548
   2.36732  1.30838 -0.02499  0.94563  0.034919  0.024383  0.000000     1.432
   2.42619  1.36721 -0.02720  0.95312  0.031765  0.023740  0.000000     1.338
   2.49501  1.43599 -0.02929  0.96059  0.029209  0.023136  0.000000     1.262
   2.57543  1.51639 -0.03119  0.96748  0.027177  0.022608  0.000000     1.202
   2.66944  1.61038 -0.03280  0.97353  0.025582  0.022165  0.000000     1.154
   2.77931  1.72025 -0.03399  0.97868  0.024344  0.021802  0.000000     1.117
   2.90773  1.84867 -0.03462  0.98296  0.023392  0.021508  0.000000     1.088
   3.05782  1.99876 -0.03450  0.98837  0.022527  0.021148  0.000000     1.065
