BlendedAirfoil                                  
 Alfa =   1.20000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03355
   0.99360  0.00192  0.02935
   0.98272  0.00530  0.02070
   0.97032  0.00914  0.01005
   0.95680  0.01317 -0.00254
   0.94246  0.01720 -0.01707
   0.92739  0.02118 -0.03371
   0.91167  0.02516 -0.05268
   0.89549  0.02915 -0.07412
   0.87905  0.03313 -0.09821
   0.86245  0.03708 -0.12528
   0.84577  0.04099 -0.15589
   0.82904  0.04484 -0.19113
   0.81229  0.04864 -0.23311
   0.79553  0.05238 -0.28572
   0.77875  0.05606 -0.33794
   0.76200  0.05967 -0.33827
   0.74535  0.06319 -0.33848
   0.72877  0.06660 -0.33864
   0.71222  0.06990 -0.33876
   0.69568  0.07308 -0.33887
   0.67915  0.07616 -0.33900
   0.66266  0.07911 -0.33917
   0.64620  0.08193 -0.33942
   0.62976  0.08462 -0.33979
   0.61329  0.08718 -0.34035
   0.59681  0.08962 -0.34115
   0.58038  0.09191 -0.34225
   0.56400  0.09406 -0.34381
   0.54760  0.09605 -0.34598
   0.53117  0.09790 -0.34893
   0.51477  0.09961 -0.35287
   0.49845  0.10115 -0.35811
   0.48218  0.10252 -0.36507
   0.46588  0.10371 -0.37413
   0.44957  0.10475 -0.38557
   0.43329  0.10561 -0.39927
   0.41711  0.10630 -0.41535
   0.40098  0.10679 -0.43387
   0.38489  0.10708 -0.45438
   0.36879  0.10718 -0.47522
   0.35270  0.10708 -0.49582
   0.33674  0.10680 -0.51563
   0.32097  0.10629 -0.53306
   0.30526  0.10554 -0.54646
   0.28945  0.10454 -0.55645
   0.27369  0.10335 -0.56716
   0.25820  0.10195 -0.57504
   0.24291  0.10027 -0.57617
   0.22758  0.09831 -0.57236
   0.21226  0.09610 -0.56719
   0.19713  0.09366 -0.56156
   0.18221  0.09095 -0.54935
   0.16741  0.08797 -0.53312
   0.15275  0.08473 -0.51904
   0.13836  0.08125 -0.49787
