BlendedAirfoil                                  
 Alfa =   3.00000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00737
   0.99360  0.00192  0.00379
   0.98272  0.00530 -0.00346
   0.97032  0.00914 -0.01232
   0.95680  0.01317 -0.02270
   0.94246  0.01720 -0.03459
   0.92739  0.02118 -0.04807
   0.91167  0.02516 -0.06328
   0.89549  0.02915 -0.08025
   0.87905  0.03313 -0.09901
   0.86245  0.03708 -0.11967
   0.84577  0.04099 -0.14244
   0.82904  0.04484 -0.16759
   0.81229  0.04864 -0.19550
   0.79553  0.05238 -0.22673
   0.77875  0.05606 -0.26204
   0.76200  0.05967 -0.30276
   0.74535  0.06319 -0.35118
   0.72877  0.06660 -0.41212
   0.71222  0.06990 -0.46310
   0.69568  0.07308 -0.46351
   0.67915  0.07616 -0.46382
   0.66266  0.07911 -0.46406
   0.64620  0.08193 -0.46428
   0.62976  0.08462 -0.46451
   0.61329  0.08718 -0.46479
   0.59681  0.08962 -0.46514
   0.58038  0.09191 -0.46560
   0.56400  0.09406 -0.46624
   0.54760  0.09605 -0.46715
   0.53117  0.09790 -0.46843
   0.51477  0.09961 -0.47015
   0.49845  0.10115 -0.47251
   0.48218  0.10252 -0.47575
   0.46588  0.10371 -0.48014
   0.44957  0.10475 -0.48601
   0.43329  0.10561 -0.49377
   0.41711  0.10630 -0.50392
   0.40098  0.10679 -0.51681
   0.38489  0.10708 -0.53237
   0.36879  0.10718 -0.55069
   0.35270  0.10708 -0.57212
   0.33674  0.10680 -0.59586
   0.32097  0.10629 -0.62023
   0.30526  0.10554 -0.64254
   0.28945  0.10454 -0.66281
   0.27369  0.10335 -0.68264
   0.25820  0.10195 -0.70096
   0.24291  0.10027 -0.71204
   0.22758  0.09831 -0.71847
   0.21226  0.09610 -0.72427
   0.19713  0.09366 -0.72863
   0.18221  0.09095 -0.72705
   0.16741  0.08797 -0.72298
   0.15275  0.08473 -0.71869
   0.13836  0.08125 -0.71136
   0.12444  0.07757 -0.70439
   0.11101  0.07364 -0.68675
   0.09797  0.06946 -0.66639
   0.08560  0.06517 -0.64852
   0.07425  0.06087 -0.62846
