#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.38005  0.62976  0.08462  1.24657  0.032263  0.001795 -0.000567    17.973
   0.39672  0.61329  0.08718  1.24672  0.030467  0.001794 -0.000569    16.983
   0.41338  0.59681  0.08962  1.24687  0.028616  0.001793 -0.000571    15.958
   0.42997  0.58038  0.09191  1.24703  0.026742  0.001792 -0.000574    14.920
   0.44649  0.56400  0.09406  1.24722  0.024870  0.001791 -0.000577    13.888
   0.46301  0.54760  0.09605  1.24747  0.023019  0.001788 -0.000582    12.873
   0.47954  0.53117  0.09790  1.24781  0.021188  0.001784 -0.000587    11.874
   0.49603  0.51477  0.09961  1.24825  0.019372  0.001779 -0.000595    10.889
   0.51242  0.49845  0.10115  1.24886  0.017616  0.001772 -0.000604     9.944
   0.52875  0.48218  0.10252  1.24969  0.015941  0.001761 -0.000617     9.051
   0.54509  0.46588  0.10371  1.25083  0.014343  0.001748 -0.000634     8.207
   0.56144  0.44957  0.10475  1.25234  0.012809  0.001730 -0.000657     7.403
   0.57774  0.43329  0.10561  1.25438  0.011371  0.001709 -0.000689     6.656
   0.59394  0.41711  0.10630  1.25708  0.010038  0.001682 -0.000731     5.969
   0.61007  0.40098  0.10679  1.26065  0.008832  0.001650 -0.000764     5.354
   0.62617  0.38489  0.10708  1.26528  0.007755  0.001611 -0.000740     4.814
   0.64227  0.36879  0.10718  1.27111  0.006806  0.001566 -0.000568     4.345
   0.65836  0.35270  0.10708  1.27803  0.005980  0.001517 -0.000171     3.942
   0.67432  0.33674  0.10680  1.28618  0.005252  0.001462  0.000502     3.593
   0.69010  0.32097  0.10629  1.29547  0.004661  0.001401  0.001358     3.327
   0.70583  0.30526  0.10554  1.30516  0.004211  0.001339  0.002225     3.144
   0.72167  0.28945  0.10454  1.31477  0.003853  0.001279  0.003068     3.014
   0.73747  0.27369  0.10335  1.32443  0.003518  0.001217  0.004081     2.891
   0.75302  0.25820  0.10195  1.33351  0.003218  0.001158  0.005230     2.780
   0.76841  0.24291  0.10027  1.34043  0.003001  0.001105  0.006120     2.715
   0.78386  0.22758  0.09831  1.34542  0.002847  0.001059  0.006696     2.688
   0.79934  0.21226  0.09610  1.35039  0.002679  0.001011  0.007475     2.650
   0.81467  0.19713  0.09366  1.35446  0.002520  0.000964  0.008326     2.613
   0.82983  0.18221  0.09095  1.35690  0.002387  0.000921  0.009018     2.592
   0.84493  0.16741  0.08797  1.35812  0.002274  0.000879  0.009531     2.587
   0.85995  0.15275  0.08473  1.35931  0.002152  0.000835  0.010197     2.577
   0.87475  0.13836  0.08125  1.35991  0.002033  0.000792  0.010891     2.569
   0.88915  0.12444  0.07757  1.36088  0.001881  0.000744  0.012330     2.528
   0.90314  0.11101  0.07364  1.35811  0.001771  0.000702  0.013157     2.522
   0.91683  0.09797  0.06946  1.35394  0.001686  0.000662  0.013409     2.546
   0.92993  0.08560  0.06517  1.35243  0.001547  0.000615  0.015083     2.517
   0.94206  0.07425  0.06087  1.34818  0.001401  0.000569  0.017562     2.463
   0.95332  0.06387  0.05649  1.33703  0.001320  0.000533  0.018252     2.475
   0.96371  0.05444  0.05215  1.32670  0.001251  0.000498  0.018352     2.514
   0.97301  0.04611  0.04801  1.32061  0.001135  0.000456  0.020674     2.489
   0.98119  0.03891  0.04412  1.31117  0.001038  0.000419  0.022694     2.479
   0.98837  0.03273  0.04046  1.29977  0.000939  0.000383  0.025612     2.450
   0.99470  0.02743  0.03701  1.28364  0.000857  0.000353  0.028313     2.429
   1.00030  0.02288  0.03375  1.26349  0.000784  0.000325  0.031087     2.410
   1.00527  0.01898  0.03066  1.23904  0.000719  0.000301  0.033750     2.393
   1.00973  0.01561  0.02774  1.21039  0.000662  0.000278  0.036380     2.379
   1.01375  0.01272  0.02495  1.17677  0.000606  0.000257  0.039620     2.353
   1.01739  0.01024  0.02228  1.13701  0.000567  0.000240  0.040563     2.361
   1.02073  0.00811  0.01971  1.09375  0.000512  0.000221  0.045208     2.313
   1.02380  0.00630  0.01724  1.03951  0.000486  0.000208  0.044322     2.335
   1.02664  0.00476  0.01485  0.98126  0.000437  0.000193  0.049556     2.268
   1.02926  0.00350  0.01255  0.90687  0.000423  0.000185  0.046676     2.283
   1.03171  0.00246  0.01033  0.83382  0.000400  0.000176  0.045556     2.278
   1.03400  0.00163  0.00819  0.75210  0.000376  0.000168  0.045521     2.236
   1.03618  0.00098  0.00612  0.66401  0.000373  0.000164  0.039036     2.274
   1.03826  0.00048  0.00410  0.58167  0.000348  0.000153  0.036488     2.280
   1.04024  0.00015  0.00214  0.48467  0.000317  0.000142  0.034658     2.238
   1.04215  0.00001  0.00024  0.37581  0.000296  0.000129  0.027241     2.298
   1.04400  0.00012 -0.00161  0.23815  0.000253  0.000114  0.021846     2.213
   1.04587  0.00052 -0.00343  0.07633  0.000285  0.000128  0.006110     2.230
   1.04780  0.00123 -0.00524 -0.06699  0.000285  0.000128  0.005371     2.230
   1.04986  0.00223 -0.00703 -0.21872  0.000286  0.000128  0.017494     2.230
   1.05205  0.00354 -0.00879 -0.34185  0.000339  0.000148  0.021790     2.290
   1.05438  0.00514 -0.01048 -0.44455  0.000363  0.000162  0.027752     2.239
   1.05689  0.00705 -0.01212 -0.53057  0.000414  0.000180  0.027444     2.302
   1.05960  0.00924 -0.01371 -0.58835  0.000485  0.000207  0.025077     2.338
   1.06254  0.01171 -0.01530 -0.64153  0.000520  0.000227  0.026598     2.294
   1.06576  0.01450 -0.01689 -0.69113  0.000569  0.000246  0.025721     2.314
   1.06931  0.01766 -0.01852 -0.73466  0.000620  0.000267  0.024831     2.324
   1.07328  0.02125 -0.02021 -0.76862  0.000696  0.000294  0.022228     2.366
   1.07773  0.02534 -0.02197 -0.80605  0.000726  0.000313  0.023435     2.316
   1.08275  0.03002 -0.02380 -0.84163  0.000788  0.000337  0.022030     2.340
   1.08845  0.03539 -0.02569 -0.87357  0.000854  0.000363  0.020826     2.353
   1.09493  0.04158 -0.02763 -0.90222  0.000930  0.000393  0.019470     2.368
   1.10237  0.04875 -0.02960 -0.92788  0.001015  0.000426  0.018110     2.382
   1.11095  0.05710 -0.03158 -0.94622  0.001141  0.000470  0.015644     2.430
   1.12083  0.06678 -0.03358 -0.96117  0.001261  0.000516  0.014199     2.443
   1.13204  0.07781 -0.03556 -0.97579  0.001371  0.000562  0.013350     2.437
   1.14448  0.09010 -0.03747 -0.98725  0.001508  0.000614  0.012009     2.458
   1.15809  0.10359 -0.03926 -0.99575  0.001655  0.000668  0.010819     2.477
   1.17266  0.11806 -0.04096 -1.00450  0.001771  0.000718  0.010318     2.466
   1.18781  0.13314 -0.04249 -1.01307  0.001881  0.000765  0.009864     2.459
   1.20335  0.14862 -0.04385 -1.02059  0.001997  0.000811  0.009339     2.462
   1.21923  0.16445 -0.04503 -1.02683  0.002116  0.000857  0.008798     2.469
   1.23540  0.18059 -0.04604 -1.03146  0.002246  0.000904  0.008202     2.484
   1.25175  0.19691 -0.04691 -1.03645  0.002343  0.000946  0.007953     2.477
   1.26813  0.21328 -0.04763 -1.04119  0.002438  0.000986  0.007708     2.474
   1.28457  0.22971 -0.04819 -1.04515  0.002542  0.001026  0.007385     2.478
   1.30115  0.24629 -0.04860 -1.04807  0.002657  0.001067  0.006994     2.490
   1.31783  0.26296 -0.04890 -1.05093  0.002756  0.001106  0.006743     2.493
   1.33448  0.27961 -0.04908 -1.05452  0.002825  0.001139  0.006686     2.481
   1.35110  0.29624 -0.04912 -1.05673  0.002933  0.001177  0.006373     2.493
   1.36778  0.31291 -0.04903 -1.05878  0.003030  0.001213  0.006144     2.498
   1.38450  0.32963 -0.04882 -1.06052  0.003127  0.001249  0.005926     2.504
   1.40120  0.34633 -0.04849 -1.06193  0.003224  0.001284  0.005715     2.511
   1.41786  0.36298 -0.04803 -1.06299  0.003324  0.001320  0.005504     2.518
   1.43449  0.37961 -0.04745 -1.06355  0.003431  0.001356  0.005267     2.530
   1.45114  0.39623 -0.04673 -1.06348  0.003552  0.001394  0.004994     2.547
   1.46777  0.41285 -0.04588 -1.06274  0.003686  0.001435  0.004691     2.569
   1.48439  0.42943 -0.04489 -1.06160  0.003823  0.001475  0.004406     2.591
   1.50097  0.44597 -0.04378 -1.05967  0.003984  0.001519  0.004069     2.623
   1.51751  0.46247 -0.04253 -1.05691  0.004175  0.001566  0.003685     2.665
   1.53401  0.47892 -0.04112 -1.05328  0.004402  0.001618  0.003251     2.721
   1.55050  0.49532 -0.03957 -1.04876  0.004679  0.001674  0.002769     2.796
   1.56702  0.51176 -0.03785 -1.04322  0.005040  0.001736  0.002203     2.903
   1.58368  0.52831 -0.03597 -1.03720  0.005472  0.001802  0.001641     3.037
   1.60055  0.54506 -0.03395 -1.03106  0.005976  0.001868  0.001114     3.199
   1.61761  0.56199 -0.03181 -1.02522  0.006533  0.001933  0.000669     3.380
   1.63483  0.57906 -0.02959 -1.01984  0.007132  0.001993  0.000313     3.578
   1.65218  0.59626 -0.02732 -1.01497  0.007763  0.002049  0.000045     3.788
   1.66962  0.61355 -0.02500 -1.01059  0.008413  0.002102 -0.000145     4.003
   1.68712  0.63090 -0.02268 -1.00661  0.009066  0.002151 -0.000269     4.214
   1.70462  0.64824 -0.02037 -1.00295  0.009702  0.002199 -0.000343     4.412
   1.72205  0.66552 -0.01809 -0.99960  0.010325  0.002244 -0.000385     4.602
   1.73939  0.68272 -0.01585 -0.99656  0.010925  0.002287 -0.000406     4.778
   1.75663  0.69982 -0.01367 -0.99376  0.011481  0.002327 -0.000413     4.933
   1.77378  0.71684 -0.01156 -0.99118  0.011987  0.002367 -0.000413     5.065
   1.79085  0.73379 -0.00953 -0.98875  0.012433  0.002405 -0.000409     5.170
   1.80784  0.75067 -0.00760 -0.98645  0.012810  0.002442 -0.000403     5.246
   1.82474  0.76746 -0.00576 -0.98424  0.013115  0.002478 -0.000397     5.292
   1.84154  0.78418 -0.00404 -0.98211  0.013333  0.002515 -0.000390     5.302
   1.85823  0.80079 -0.00245 -0.98001  0.013458  0.002551 -0.000384     5.277
   1.87481  0.81731 -0.00100 -0.97794  0.013479  0.002587 -0.000377     5.211
   1.89126  0.83371  0.00030 -0.97587  0.013383  0.002623 -0.000368     5.102
   1.90759  0.85000  0.00143 -0.97379  0.013165  0.002659 -0.000356     4.950
   1.92381  0.86619  0.00238 -0.97169  0.012818  0.002696 -0.000333     4.754
   1.93987  0.88223  0.00314 -0.96959  0.012346  0.002732 -0.000291     4.518
   1.95573  0.89808  0.00370 -0.96752  0.011744  0.002768 -0.000212     4.243
   1.97131  0.91366  0.00404 -0.96552  0.011019  0.002802 -0.000065     3.933
   1.98653  0.92887  0.00415 -0.96404  0.010168  0.002827  0.000191     3.597
   2.00124  0.94358  0.00401 -0.96397  0.009215  0.002831  0.000601     3.255
   2.01526  0.95760  0.00361 -0.96662  0.008191  0.002799  0.001213     2.927
   2.02837  0.97069  0.00296 -0.97362  0.007121  0.002715  0.002093     2.623
   2.04040  0.98268  0.00205 -0.98693  0.006038  0.002571  0.003347     2.349
   2.05125  0.99348  0.00090 -1.00960  0.004952  0.002358  0.005214     2.100
   2.05783  1.00000  0.00000 -1.00104  0.005432  0.002458  0.004291     2.210
   2.05783  1.00010 -0.00002  1.00104  0.092205  0.019018  0.000000     4.848
   2.06446  1.00660 -0.00133  0.99698  0.087457  0.019539  0.000000     4.476
   2.07221  1.01424 -0.00260  0.99252  0.085077  0.020105  0.000000     4.232
   2.08127  1.02320 -0.00393  0.98703  0.082677  0.020796  0.000000     3.976
   2.09186  1.03369 -0.00534  0.98018  0.080147  0.021659  0.000000     3.700
   2.10423  1.04598 -0.00683  0.97167  0.077376  0.022734  0.000000     3.404
   2.11869  1.06035 -0.00841  0.96334  0.074183  0.023786  0.000000     3.119
   2.13560  1.07717 -0.01009  0.95567  0.070530  0.024753  0.000000     2.849
   2.15535  1.09685 -0.01185  0.94865  0.066435  0.025630  0.000000     2.592
   2.17845  1.11987 -0.01371  0.94281  0.061938  0.026347  0.000000     2.351
   2.20544  1.14679 -0.01563  0.93875  0.057136  0.026833  0.000000     2.129
   2.23698  1.17828 -0.01760  0.93699  0.052194  0.027037  0.000000     1.930
   2.27386  1.21509 -0.01959  0.93783  0.047321  0.026944  0.000000     1.756
   2.31695  1.25814 -0.02156  0.94118  0.042745  0.026593  0.000000     1.607
   2.36732  1.30848 -0.02346  0.94653  0.038651  0.026064  0.000000     1.483
   2.42619  1.36733 -0.02523  0.95309  0.035148  0.025454  0.000000     1.381
   2.49501  1.43612 -0.02677  0.96000  0.032253  0.024847  0.000000     1.298
   2.57543  1.51654 -0.02798  0.96662  0.029918  0.024296  0.000000     1.231
   2.66944  1.61054 -0.02873  0.97257  0.028062  0.023823  0.000000     1.178
   2.77931  1.72041 -0.02886  0.97773  0.026605  0.023428  0.000000     1.136
   2.90773  1.84883 -0.02817  0.98208  0.025475  0.023107  0.000000     1.102
   3.05782  1.99891 -0.02643  0.98796  0.024421  0.022685  0.000000     1.077
