BlendedAirfoil                                  
 Alfa =   3.15000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01307
   0.99360  0.00192  0.00952
   0.98272  0.00530  0.00227
   0.97032  0.00914 -0.00660
   0.95680  0.01317 -0.01700
   0.94246  0.01720 -0.02894
   0.92739  0.02118 -0.04251
   0.91167  0.02516 -0.05786
   0.89549  0.02915 -0.07500
   0.87905  0.03313 -0.09398
   0.86245  0.03708 -0.11490
   0.84577  0.04099 -0.13799
   0.82904  0.04484 -0.16352
   0.81229  0.04864 -0.19187
   0.79553  0.05238 -0.22361
   0.77875  0.05606 -0.25951
   0.76200  0.05967 -0.30059
   0.74535  0.06319 -0.34941
   0.72877  0.06660 -0.40981
   0.71222  0.06990 -0.48068
   0.69568  0.07308 -0.48119
   0.67915  0.07616 -0.48158
   0.66266  0.07911 -0.48188
   0.64620  0.08193 -0.48216
   0.62976  0.08462 -0.48245
   0.61329  0.08718 -0.48277
   0.59681  0.08962 -0.48316
   0.58038  0.09191 -0.48366
   0.56400  0.09406 -0.48433
   0.54760  0.09605 -0.48528
   0.53117  0.09790 -0.48656
   0.51477  0.09961 -0.48829
   0.49845  0.10115 -0.49065
   0.48218  0.10252 -0.49385
   0.46588  0.10371 -0.49818
   0.44957  0.10475 -0.50395
   0.43329  0.10561 -0.51155
   0.41711  0.10630 -0.52150
   0.40098  0.10679 -0.53416
   0.38489  0.10708 -0.54955
   0.36879  0.10718 -0.56763
   0.35270  0.10708 -0.58883
   0.33674  0.10680 -0.61262
   0.32097  0.10629 -0.63709
   0.30526  0.10554 -0.65987
   0.28945  0.10454 -0.68056
   0.27369  0.10335 -0.70167
   0.25820  0.10195 -0.72009
   0.24291  0.10027 -0.73241
   0.22758  0.09831 -0.73943
   0.21226  0.09610 -0.74628
   0.19713  0.09366 -0.75105
   0.18221  0.09095 -0.75154
   0.16741  0.08797 -0.74782
   0.15275  0.08473 -0.74442
   0.13836  0.08125 -0.73887
   0.12444  0.07757 -0.73285
   0.11101  0.07364 -0.71772
   0.09797  0.06946 -0.69802
   0.08560  0.06517 -0.68256
   0.07425  0.06087 -0.66320
   0.06387  0.05649 -0.62127
   0.05444  0.05215 -0.58204
   0.04611  0.04801 -0.55377
   0.03891  0.04412 -0.51917
   0.03273  0.04046 -0.47446
   0.02743  0.03701 -0.42069
   0.02288  0.03375 -0.35620
   0.01898  0.03066 -0.29030
   0.01561  0.02774 -0.21146
   0.01272  0.02495 -0.12327
   0.01024  0.02228 -0.02726
   0.00811  0.01971  0.07385
   0.00630  0.01724  0.18541
   0.00476  0.01485  0.30580
   0.00350  0.01255  0.42123
   0.00246  0.01033  0.53846
   0.00163  0.00819  0.66011
   0.00098  0.00612  0.75109
   0.00048  0.00410  0.83779
   0.00015  0.00214  0.91443
   0.00001  0.00024  0.97174
   0.00012 -0.00161  0.99938
   0.00052 -0.00343  0.98508
   0.00123 -0.00524  0.92498
   0.00223 -0.00703  0.83574
   0.00354 -0.00879  0.72562
   0.00514 -0.01048  0.62585
   0.00705 -0.01212  0.53301
   0.00924 -0.01371  0.46619
   0.01171 -0.01530  0.40075
   0.01450 -0.01689  0.33893
   0.01766 -0.01852  0.28903
   0.02125 -0.02021  0.23182
   0.02534 -0.02197  0.17906
   0.03002 -0.02380  0.13140
   0.03539 -0.02569  0.07926
   0.04158 -0.02763  0.03318
   0.04875 -0.02960 -0.00614
   0.05710 -0.03158 -0.03125
   0.06678 -0.03358 -0.05243
   0.07781 -0.03556 -0.07070
   0.09010 -0.03747 -0.08554
   0.10359 -0.03926 -0.09575
   0.11806 -0.04096 -0.10614
   0.13314 -0.04249 -0.11736
   0.14862 -0.04385 -0.12724
   0.16445 -0.04503 -0.13550
   0.18059 -0.04604 -0.14010
   0.19691 -0.04691 -0.14708
   0.21328 -0.04763 -0.15316
   0.22971 -0.04819 -0.15809
   0.24629 -0.04860 -0.16141
   0.26296 -0.04890 -0.16464
   0.27961 -0.04908 -0.16859
   0.29624 -0.04912 -0.17095
   0.31291 -0.04903 -0.17259
   0.32963 -0.04882 -0.17353
   0.34633 -0.04849 -0.17449
   0.36298 -0.04803 -0.17400
   0.37961 -0.04745 -0.17286
   0.39623 -0.04673 -0.17035
   0.41285 -0.04588 -0.16625
   0.42943 -0.04489 -0.16095
   0.44597 -0.04378 -0.15427
   0.46247 -0.04253 -0.14590
   0.47892 -0.04112 -0.13572
   0.49532 -0.03957 -0.12408
   0.51176 -0.03785 -0.11119
   0.52831 -0.03597 -0.09804
   0.54506 -0.03395 -0.08570
   0.56199 -0.03181 -0.07474
   0.57906 -0.02959 -0.06519
   0.59626 -0.02732 -0.05675
   0.61355 -0.02500 -0.04917
   0.63090 -0.02268 -0.04251
   0.64824 -0.02037 -0.03666
   0.66552 -0.01809 -0.03151
   0.68272 -0.01585 -0.02693
   0.69982 -0.01367 -0.02278
   0.71684 -0.01156 -0.01897
   0.73379 -0.00953 -0.01541
   0.75067 -0.00760 -0.01203
   0.76746 -0.00576 -0.00877
   0.78418 -0.00404 -0.00559
   0.80079 -0.00245 -0.00245
   0.81731 -0.00100  0.00071
   0.83371  0.00030  0.00391
   0.85000  0.00143  0.00719
   0.86619  0.00238  0.01060
   0.88223  0.00314  0.01413
   0.89808  0.00370  0.01781
   0.91366  0.00404  0.02161
   0.92887  0.00415  0.02545
   0.94358  0.00401  0.02913
   0.95760  0.00361  0.03223
   0.97069  0.00296  0.03203
   0.98268  0.00205  0.02404
   0.99348  0.00090  0.00367
   1.00000  0.00000  0.01307
