BlendedAirfoil                                  
 Alfa =   0.30000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.05394
   0.99360  0.00192  0.04935
   0.98272  0.00530  0.03998
   0.97032  0.00914  0.02839
   0.95680  0.01317  0.01461
   0.94246  0.01720 -0.00139
   0.92739  0.02118 -0.01986
   0.91167  0.02516 -0.04113
   0.89549  0.02915 -0.06550
   0.87905  0.03313 -0.09332
   0.86245  0.03708 -0.12538
   0.84577  0.04099 -0.16374
   0.82904  0.04484 -0.21143
   0.81229  0.04864 -0.27166
   0.79553  0.05238 -0.27198
   0.77875  0.05606 -0.27219
   0.76200  0.05967 -0.27231
   0.74535  0.06319 -0.27239
   0.72877  0.06660 -0.27245
   0.71222  0.06990 -0.27251
   0.69568  0.07308 -0.27260
   0.67915  0.07616 -0.27276
   0.66266  0.07911 -0.27299
   0.64620  0.08193 -0.27336
   0.62976  0.08462 -0.27393
   0.61329  0.08718 -0.27478
   0.59681  0.08962 -0.27597
   0.58038  0.09191 -0.27762
   0.56400  0.09406 -0.27991
   0.54760  0.09605 -0.28305
   0.53117  0.09790 -0.28726
   0.51477  0.09961 -0.29283
   0.49845  0.10115 -0.30014
   0.48218  0.10252 -0.30955
   0.46588  0.10371 -0.32122
   0.44957  0.10475 -0.33491
   0.43329  0.10561 -0.35102
   0.41711  0.10630 -0.36936
   0.40098  0.10679 -0.38882
   0.38489  0.10708 -0.40847
   0.36879  0.10718 -0.42680
   0.35270  0.10708 -0.44397
   0.33674  0.10680 -0.46004
   0.32097  0.10629 -0.47339
   0.30526  0.10554 -0.48123
   0.28945  0.10454 -0.48729
   0.27369  0.10335 -0.49333
   0.25820  0.10195 -0.49709
   0.24291  0.10027 -0.49304
   0.22758  0.09831 -0.48498
   0.21226  0.09610 -0.47574
   0.19713  0.09366 -0.46433
   0.18221  0.09095 -0.44813
   0.16741  0.08797 -0.42693
   0.15275  0.08473 -0.40526
   0.13836  0.08125 -0.38245
   0.12444  0.07757 -0.35436
   0.11101  0.07364 -0.31753
   0.09797  0.06946 -0.27435
   0.08560  0.06517 -0.23510
   0.07425  0.06087 -0.19085
   0.06387  0.05649 -0.12420
   0.05444  0.05215 -0.05866
   0.04611  0.04801  0.00217
   0.03891  0.04412  0.06320
   0.03273  0.04046  0.13428
   0.02743  0.03701  0.20827
   0.02288  0.03375  0.28949
   0.01898  0.03066  0.37277
   0.01561  0.02774  0.45837
   0.01272  0.02495  0.54635
   0.01024  0.02228  0.63102
   0.00811  0.01971  0.71871
   0.00630  0.01724  0.79757
   0.00476  0.01485  0.86826
   0.00350  0.01255  0.93142
   0.00246  0.01033  0.97238
   0.00163  0.00819  0.99715
   0.00098  0.00612  0.99704
   0.00048  0.00410  0.96679
   0.00015  0.00214  0.89523
   0.00001  0.00024  0.76993
   0.00012 -0.00161  0.58325
   0.00052 -0.00343  0.36363
   0.00123 -0.00524  0.13630
   0.00223 -0.00703 -0.05705
   0.00354 -0.00879 -0.22422
   0.00514 -0.01048 -0.33675
   0.00705 -0.01212 -0.40051
   0.00924 -0.01371 -0.42885
   0.01171 -0.01530 -0.44647
   0.01450 -0.01689 -0.46377
   0.01766 -0.01852 -0.47313
   0.02125 -0.02021 -0.48823
   0.02534 -0.02197 -0.50194
   0.03002 -0.02380 -0.52184
   0.03539 -0.02569 -0.53678
   0.04158 -0.02763 -0.54678
   0.04875 -0.02960 -0.54960
   0.05710 -0.03158 -0.54025
   0.06678 -0.03358 -0.52356
