BlendedAirfoil                                  
 Alfa =   2.40000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03461
   0.99360  0.00192  0.03060
   0.98272  0.00530  0.02199
   0.97032  0.00914  0.01131
   0.95680  0.01317 -0.00143
   0.94246  0.01720 -0.01627
   0.92739  0.02118 -0.03340
   0.91167  0.02516 -0.05299
   0.89549  0.02915 -0.07516
   0.87905  0.03313 -0.09997
   0.86245  0.03708 -0.12766
   0.84577  0.04099 -0.15863
   0.82904  0.04484 -0.19343
   0.81229  0.04864 -0.23290
   0.79553  0.05238 -0.27834
   0.77875  0.05606 -0.33251
   0.76200  0.05967 -0.39996
   0.74535  0.06319 -0.49667
   0.72877  0.06660 -0.48364
   0.71222  0.06990 -0.48423
   0.69568  0.07308 -0.48475
   0.67915  0.07616 -0.48523
   0.66266  0.07911 -0.48569
   0.64620  0.08193 -0.48619
   0.62976  0.08462 -0.48677
   0.61329  0.08718 -0.48747
   0.59681  0.08962 -0.48835
   0.58038  0.09191 -0.48944
   0.56400  0.09406 -0.49089
   0.54760  0.09605 -0.49280
   0.53117  0.09790 -0.49531
   0.51477  0.09961 -0.49856
   0.49845  0.10115 -0.50282
   0.48218  0.10252 -0.50840
   0.46588  0.10371 -0.51566
   0.44957  0.10475 -0.52499
   0.43329  0.10561 -0.53672
   0.41711  0.10630 -0.55096
   0.40098  0.10679 -0.56738
   0.38489  0.10708 -0.58658
   0.36879  0.10718 -0.60800
   0.35270  0.10708 -0.63103
   0.33674  0.10680 -0.65452
   0.32097  0.10629 -0.67690
   0.30526  0.10554 -0.69539
   0.28945  0.10454 -0.71268
   0.27369  0.10335 -0.72888
   0.25820  0.10195 -0.74364
   0.24291  0.10027 -0.75200
   0.22758  0.09831 -0.75403
   0.21226  0.09610 -0.75855
   0.19713  0.09366 -0.75897
   0.18221  0.09095 -0.75477
   0.16741  0.08797 -0.74826
   0.15275  0.08473 -0.74083
   0.13836  0.08125 -0.73260
   0.12444  0.07757 -0.72299
   0.11101  0.07364 -0.70222
   0.09797  0.06946 -0.68079
   0.08560  0.06517 -0.66208
   0.07425  0.06087 -0.63731
   0.06387  0.05649 -0.59176
   0.05444  0.05215 -0.54929
   0.04611  0.04801 -0.51697
   0.03891  0.04412 -0.47714
   0.03273  0.04046 -0.42840
   0.02743  0.03701 -0.37317
   0.02288  0.03375 -0.30957
   0.01898  0.03066 -0.23091
   0.01561  0.02774 -0.15427
   0.01272  0.02495 -0.06647
   0.01024  0.02228  0.03303
   0.00811  0.01971  0.13695
   0.00630  0.01724  0.24175
   0.00476  0.01485  0.36324
   0.00350  0.01255  0.47990
   0.00246  0.01033  0.59647
   0.00163  0.00819  0.69820
   0.00098  0.00612  0.79311
   0.00048  0.00410  0.87395
   0.00015  0.00214  0.93950
   0.00001  0.00024  0.98772
   0.00012 -0.00161  1.00001
   0.00052 -0.00343  0.97069
   0.00123 -0.00524  0.89290
   0.00223 -0.00703  0.79178
   0.00354 -0.00879  0.67945
   0.00514 -0.01048  0.57407
   0.00705 -0.01212  0.47666
   0.00924 -0.01371  0.41081
   0.01171 -0.01530  0.35028
   0.01450 -0.01689  0.28925
   0.01766 -0.01852  0.23788
   0.02125 -0.02021  0.19010
   0.02534 -0.02197  0.13750
   0.03002 -0.02380  0.08766
   0.03539 -0.02569  0.04054
   0.04158 -0.02763 -0.00401
   0.04875 -0.02960 -0.03811
   0.05710 -0.03158 -0.06199
   0.06678 -0.03358 -0.07968
   0.07781 -0.03556 -0.09583
   0.09010 -0.03747 -0.10730
   0.10359 -0.03926 -0.11420
   0.11806 -0.04096 -0.12176
   0.13314 -0.04249 -0.13186
   0.14862 -0.04385 -0.13853
   0.16445 -0.04503 -0.14406
   0.18059 -0.04604 -0.14769
   0.19691 -0.04691 -0.15213
   0.21328 -0.04763 -0.15680
   0.22971 -0.04819 -0.15985
   0.24629 -0.04860 -0.16111
   0.26296 -0.04890 -0.16229
   0.27961 -0.04908 -0.16453
   0.29624 -0.04912 -0.16534
   0.31291 -0.04903 -0.16460
   0.32963 -0.04882 -0.16437
   0.34633 -0.04849 -0.16256
   0.36298 -0.04803 -0.16040
   0.37961 -0.04745 -0.15674
   0.39623 -0.04673 -0.15157
   0.41285 -0.04588 -0.14520
   0.42943 -0.04489 -0.13730
   0.44597 -0.04378 -0.12798
   0.46247 -0.04253 -0.11717
   0.47892 -0.04112 -0.10494
   0.49532 -0.03957 -0.09201
   0.51176 -0.03785 -0.07903
   0.52831 -0.03597 -0.06722
   0.54506 -0.03395 -0.05710
   0.56199 -0.03181 -0.04847
   0.57906 -0.02959 -0.04088
   0.59626 -0.02732 -0.03459
   0.61355 -0.02500 -0.02932
   0.63090 -0.02268 -0.02488
   0.64824 -0.02037 -0.02112
   0.66552 -0.01809 -0.01791
   0.68272 -0.01585 -0.01509
   0.69982 -0.01367 -0.01257
   0.71684 -0.01156 -0.01025
   0.73379 -0.00953 -0.00811
   0.75067 -0.00760 -0.00606
   0.76746 -0.00576 -0.00410
   0.78418 -0.00404 -0.00214
   0.80079 -0.00245 -0.00022
   0.81731 -0.00100  0.00173
   0.83371  0.00030  0.00374
   0.85000  0.00143  0.00584
   0.86619  0.00238  0.00805
   0.88223  0.00314  0.01036
   0.89808  0.00370  0.01282
   0.91366  0.00404  0.01543
   0.92887  0.00415  0.01821
   0.94358  0.00401  0.02116
   0.95760  0.00361  0.02422
   0.97069  0.00296  0.02737
   0.98268  0.00205  0.03052
   0.99348  0.00090  0.03353
   1.00000  0.00000  0.03461
