BlendedAirfoil                                  
 Alfa =   0.80000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04743
   0.99360  0.00192  0.04308
   0.98272  0.00530  0.03414
   0.97032  0.00914  0.02310
   0.95680  0.01317  0.01001
   0.94246  0.01720 -0.00515
   0.92739  0.02118 -0.02257
   0.91167  0.02516 -0.04254
   0.89549  0.02915 -0.06525
   0.87905  0.03313 -0.09096
   0.86245  0.03708 -0.12014
   0.84577  0.04099 -0.15365
   0.82904  0.04484 -0.19367
   0.81229  0.04864 -0.24337
   0.79553  0.05238 -0.30468
   0.77875  0.05606 -0.30502
   0.76200  0.05967 -0.30523
   0.74535  0.06319 -0.30537
   0.72877  0.06660 -0.30547
   0.71222  0.06990 -0.30556
   0.69568  0.07308 -0.30565
   0.67915  0.07616 -0.30579
   0.66266  0.07911 -0.30597
   0.64620  0.08193 -0.30626
   0.62976  0.08462 -0.30672
   0.61329  0.08718 -0.30739
   0.59681  0.08962 -0.30834
   0.58038  0.09191 -0.30967
   0.56400  0.09406 -0.31153
   0.54760  0.09605 -0.31410
   0.53117  0.09790 -0.31757
   0.51477  0.09961 -0.32220
   0.49845  0.10115 -0.32832
   0.48218  0.10252 -0.33635
   0.46588  0.10371 -0.34662
   0.44957  0.10475 -0.35921
   0.43329  0.10561 -0.37393
   0.41711  0.10630 -0.39119
   0.40098  0.10679 -0.41040
   0.38489  0.10708 -0.43086
   0.36879  0.10718 -0.45061
   0.35270  0.10708 -0.46998
   0.33674  0.10680 -0.48790
   0.32097  0.10629 -0.50335
   0.30526  0.10554 -0.51420
   0.28945  0.10454 -0.52198
   0.27369  0.10335 -0.53120
   0.25820  0.10195 -0.53643
   0.24291  0.10027 -0.53571
   0.22758  0.09831 -0.52930
   0.21226  0.09610 -0.52326
   0.19713  0.09366 -0.51303
   0.18221  0.09095 -0.50062
   0.16741  0.08797 -0.48194
   0.15275  0.08473 -0.46322
   0.13836  0.08125 -0.44078
   0.12444  0.07757 -0.41855
   0.11101  0.07364 -0.38364
   0.09797  0.06946 -0.34590
   0.08560  0.06517 -0.30823
   0.07425  0.06087 -0.26693
   0.06387  0.05649 -0.20507
   0.05444  0.05215 -0.14381
   0.04611  0.04801 -0.08684
   0.03891  0.04412 -0.02784
   0.03273  0.04046  0.03795
   0.02743  0.03701  0.11185
   0.02288  0.03375  0.19174
   0.01898  0.03066  0.27524
   0.01561  0.02774  0.36089
