BlendedAirfoil                                  
 Alfa =   0.90000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04549
   0.99360  0.00192  0.04116
   0.98272  0.00530  0.03227
   0.97032  0.00914  0.02128
   0.95680  0.01317  0.00826
   0.94246  0.01720 -0.00682
   0.92739  0.02118 -0.02414
   0.91167  0.02516 -0.04398
   0.89549  0.02915 -0.06651
   0.87905  0.03313 -0.09198
   0.86245  0.03708 -0.12084
   0.84577  0.04099 -0.15383
   0.82904  0.04484 -0.19287
   0.81229  0.04864 -0.24072
   0.79553  0.05238 -0.30675
   0.77875  0.05606 -0.31447
   0.76200  0.05967 -0.31472
   0.74535  0.06319 -0.31488
   0.72877  0.06660 -0.31500
   0.71222  0.06990 -0.31510
   0.69568  0.07308 -0.31521
   0.67915  0.07616 -0.31535
   0.66266  0.07911 -0.31554
   0.64620  0.08193 -0.31583
   0.62976  0.08462 -0.31627
   0.61329  0.08718 -0.31693
   0.59681  0.08962 -0.31786
   0.58038  0.09191 -0.31915
   0.56400  0.09406 -0.32095
   0.54760  0.09605 -0.32344
   0.53117  0.09790 -0.32681
   0.51477  0.09961 -0.33129
   0.49845  0.10115 -0.33724
   0.48218  0.10252 -0.34504
   0.46588  0.10371 -0.35506
   0.44957  0.10475 -0.36745
   0.43329  0.10561 -0.38194
   0.41711  0.10630 -0.39898
   0.40098  0.10679 -0.41806
   0.38489  0.10708 -0.43858
   0.36879  0.10718 -0.45858
   0.35270  0.10708 -0.47841
   0.33674  0.10680 -0.49690
   0.32097  0.10629 -0.51271
   0.30526  0.10554 -0.52427
   0.28945  0.10454 -0.53232
   0.27369  0.10335 -0.54205
   0.25820  0.10195 -0.54787
   0.24291  0.10027 -0.54710
   0.22758  0.09831 -0.54210
   0.21226  0.09610 -0.53576
   0.19713  0.09366 -0.52735
   0.18221  0.09095 -0.51419
   0.16741  0.08797 -0.49568
   0.15275  0.08473 -0.47884
   0.13836  0.08125 -0.45756
   0.12444  0.07757 -0.43574
   0.11101  0.07364 -0.40097
   0.09797  0.06946 -0.36260
   0.08560  0.06517 -0.32919
   0.07425  0.06087 -0.28857
   0.06387  0.05649 -0.22523
   0.05444  0.05215 -0.16273
   0.04611  0.04801 -0.11141
   0.03891  0.04412 -0.05173
   0.03273  0.04046  0.01194
   0.02743  0.03701  0.08719
   0.02288  0.03375  0.16702
   0.01898  0.03066  0.24869
   0.01561  0.02774  0.33434
   0.01272  0.02495  0.42749
   0.01024  0.02228  0.51503
   0.00811  0.01971  0.60396
   0.00630  0.01724  0.69620
   0.00476  0.01485  0.78971
   0.00350  0.01255  0.86279
   0.00246  0.01033  0.92168
   0.00163  0.00819  0.97249
   0.00098  0.00612  0.99607
   0.00048  0.00410  0.99763
   0.00015  0.00214  0.96555
   0.00001  0.00024  0.88699
   0.00012 -0.00161  0.74689
   0.00052 -0.00343  0.57171
   0.00123 -0.00524  0.37859
   0.00223 -0.00703  0.20449
   0.00354 -0.00879  0.03864
   0.00514 -0.01048 -0.07937
   0.00705 -0.01212 -0.15435
   0.00924 -0.01371 -0.19530
   0.01171 -0.01530 -0.23007
   0.01450 -0.01689 -0.25866
   0.01766 -0.01852 -0.28560
   0.02125 -0.02021 -0.30907
   0.02534 -0.02197 -0.33635
   0.03002 -0.02380 -0.36340
   0.03539 -0.02569 -0.38947
   0.04158 -0.02763 -0.40761
   0.04875 -0.02960 -0.42406
   0.05710 -0.03158 -0.42029
   0.06678 -0.03358 -0.41417
   0.07781 -0.03556 -0.40641
   0.09010 -0.03747 -0.39624
   0.10359 -0.03926 -0.38280
   0.11806 -0.04096 -0.37248
   0.13314 -0.04249 -0.36695
   0.14862 -0.04385 -0.36093
   0.16445 -0.04503 -0.35430
   0.18059 -0.04604 -0.34713
   0.19691 -0.04691 -0.34337
   0.21328 -0.04763 -0.33841
   0.22971 -0.04819 -0.33308
   0.24629 -0.04860 -0.32857
   0.26296 -0.04890 -0.32263
   0.27961 -0.04908 -0.31878
   0.29624 -0.04912 -0.31391
   0.31291 -0.04903 -0.30786
   0.32963 -0.04882 -0.30181
   0.34633 -0.04849 -0.29523
   0.36298 -0.04803 -0.28807
   0.37961 -0.04745 -0.27932
   0.39623 -0.04673 -0.26978
   0.41285 -0.04588 -0.25867
   0.42943 -0.04489 -0.24694
   0.44597 -0.04378 -0.23423
   0.46247 -0.04253 -0.22083
   0.47892 -0.04112 -0.20765
   0.49532 -0.03957 -0.19534
   0.51176 -0.03785 -0.18460
   0.52831 -0.03597 -0.17544
   0.54506 -0.03395 -0.16747
   0.56199 -0.03181 -0.16087
   0.57906 -0.02959 -0.15550
   0.59626 -0.02732 -0.15112
   0.61355 -0.02500 -0.14748
   0.63090 -0.02268 -0.14441
   0.64824 -0.02037 -0.14176
   0.66552 -0.01809 -0.13942
   0.68272 -0.01585 -0.13732
   0.69982 -0.01367 -0.13538
   0.71684 -0.01156 -0.13353
   0.73379 -0.00953 -0.13174
   0.75067 -0.00760 -0.12996
   0.76746 -0.00576 -0.12818
   0.78418 -0.00404 -0.12636
   0.80079 -0.00245 -0.12448
   0.81731 -0.00100 -0.12251
   0.83371  0.00030 -0.12042
   0.85000  0.00143 -0.11818
   0.86619  0.00238 -0.11577
   0.88223  0.00314 -0.11314
   0.89808  0.00370 -0.11027
   0.91366  0.00404 -0.10713
   0.92887  0.00415 -0.10366
   0.94358  0.00401 -0.09986
   0.95760  0.00361 -0.06742
   0.97069  0.00296 -0.02274
   0.98268  0.00205  0.00922
   0.99348  0.00090  0.02415
   1.00000  0.00000  0.04549
