BlendedAirfoil                                  
 Alfa =   1.40000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04038
   0.99360  0.00192  0.03612
   0.98272  0.00530  0.02725
   0.97032  0.00914  0.01628
   0.95680  0.01317  0.00327
   0.94246  0.01720 -0.01181
   0.92739  0.02118 -0.02913
   0.91167  0.02516 -0.04894
   0.89549  0.02915 -0.07139
   0.87905  0.03313 -0.09666
   0.86245  0.03708 -0.12511
   0.84577  0.04099 -0.15736
   0.82904  0.04484 -0.19430
   0.81229  0.04864 -0.23802
   0.79553  0.05238 -0.29204
   0.77875  0.05606 -0.36837
   0.76200  0.05967 -0.36884
   0.74535  0.06319 -0.36918
   0.72877  0.06660 -0.36943
   0.71222  0.06990 -0.36965
   0.69568  0.07308 -0.36985
   0.67915  0.07616 -0.37007
   0.66266  0.07911 -0.37032
   0.64620  0.08193 -0.37065
   0.62976  0.08462 -0.37111
   0.61329  0.08718 -0.37175
   0.59681  0.08962 -0.37263
   0.58038  0.09191 -0.37382
   0.56400  0.09406 -0.37547
   0.54760  0.09605 -0.37771
   0.53117  0.09790 -0.38073
   0.51477  0.09961 -0.38474
   0.49845  0.10115 -0.39002
   0.48218  0.10252 -0.39700
   0.46588  0.10371 -0.40603
   0.44957  0.10475 -0.41743
   0.43329  0.10561 -0.43112
   0.41711  0.10630 -0.44710
   0.40098  0.10679 -0.46560
   0.38489  0.10708 -0.48606
   0.36879  0.10718 -0.50727
   0.35270  0.10708 -0.52836
   0.33674  0.10680 -0.54895
   0.32097  0.10629 -0.56697
   0.30526  0.10554 -0.58121
   0.28945  0.10454 -0.59244
   0.27369  0.10335 -0.60356
   0.25820  0.10195 -0.61278
   0.24291  0.10027 -0.61510
   0.22758  0.09831 -0.61224
   0.21226  0.09610 -0.60841
   0.19713  0.09366 -0.60358
   0.18221  0.09095 -0.59317
   0.16741  0.08797 -0.57903
   0.15275  0.08473 -0.56541
   0.13836  0.08125 -0.54676
   0.12444  0.07757 -0.52941
   0.11101  0.07364 -0.49982
   0.09797  0.06946 -0.46566
   0.08560  0.06517 -0.43592
   0.07425  0.06087 -0.40087
   0.06387  0.05649 -0.34291
   0.05444  0.05215 -0.28913
   0.04611  0.04801 -0.24018
   0.03891  0.04412 -0.18781
   0.03273  0.04046 -0.12627
   0.02743  0.03701 -0.05900
   0.02288  0.03375  0.01989
   0.01898  0.03066  0.10141
   0.01561  0.02774  0.18534
   0.01272  0.02495  0.27407
   0.01024  0.02228  0.37202
   0.00811  0.01971  0.47075
   0.00630  0.01724  0.56697
   0.00476  0.01485  0.66955
   0.00350  0.01255  0.76169
   0.00246  0.01033  0.83982
   0.00163  0.00819  0.91319
   0.00098  0.00612  0.96341
   0.00048  0.00410  0.99255
   0.00015  0.00214  0.99842
   0.00001  0.00024  0.96617
   0.00012 -0.00161  0.88372
   0.00052 -0.00343  0.76083
   0.00123 -0.00524  0.60012
   0.00223 -0.00703  0.44381
   0.00354 -0.00879  0.29376
   0.00514 -0.01048  0.17090
   0.00705 -0.01212  0.08767
   0.00924 -0.01371  0.02944
   0.01171 -0.01530 -0.01651
   0.01450 -0.01689 -0.05944
   0.01766 -0.01852 -0.08998
   0.02125 -0.02021 -0.12936
   0.02534 -0.02197 -0.16443
   0.03002 -0.02380 -0.20356
   0.03539 -0.02569 -0.23688
   0.04158 -0.02763 -0.26343
   0.04875 -0.02960 -0.28566
   0.05710 -0.03158 -0.29440
   0.06678 -0.03358 -0.29640
   0.07781 -0.03556 -0.29590
   0.09010 -0.03747 -0.29503
   0.10359 -0.03926 -0.28964
   0.11806 -0.04096 -0.28488
   0.13314 -0.04249 -0.28564
   0.14862 -0.04385 -0.28321
   0.16445 -0.04503 -0.28186
   0.18059 -0.04604 -0.27808
   0.19691 -0.04691 -0.27694
   0.21328 -0.04763 -0.27569
   0.22971 -0.04819 -0.27355
   0.24629 -0.04860 -0.27070
   0.26296 -0.04890 -0.26724
   0.27961 -0.04908 -0.26563
   0.29624 -0.04912 -0.26279
   0.31291 -0.04903 -0.25821
   0.32963 -0.04882 -0.25454
   0.34633 -0.04849 -0.24949
   0.36298 -0.04803 -0.24414
   0.37961 -0.04745 -0.23699
   0.39623 -0.04673 -0.22907
   0.41285 -0.04588 -0.21941
   0.42943 -0.04489 -0.20878
   0.44597 -0.04378 -0.19696
   0.46247 -0.04253 -0.18418
   0.47892 -0.04112 -0.17090
   0.49532 -0.03957 -0.15796
   0.51176 -0.03785 -0.14625
   0.52831 -0.03597 -0.13624
   0.54506 -0.03395 -0.12763
   0.56199 -0.03181 -0.12027
   0.57906 -0.02959 -0.11420
   0.59626 -0.02732 -0.10924
   0.61355 -0.02500 -0.10515
   0.63090 -0.02268 -0.10170
   0.64824 -0.02037 -0.09875
   0.66552 -0.01809 -0.09619
   0.68272 -0.01585 -0.09390
   0.69982 -0.01367 -0.09182
   0.71684 -0.01156 -0.08986
   0.73379 -0.00953 -0.08800
   0.75067 -0.00760 -0.08618
   0.76746 -0.00576 -0.08437
   0.78418 -0.00404 -0.08255
   0.80079 -0.00245 -0.08070
   0.81731 -0.00100 -0.07878
   0.83371  0.00030 -0.07676
   0.85000  0.00143 -0.07463
   0.86619  0.00238 -0.07235
   0.88223  0.00314 -0.06990
   0.89808  0.00370 -0.06725
   0.91366  0.00404 -0.06438
   0.92887  0.00415 -0.06127
   0.94358  0.00401 -0.05790
   0.95760  0.00361 -0.05432
   0.97069  0.00296 -0.04279
   0.98268  0.00205 -0.00735
   0.99348  0.00090  0.02262
   1.00000  0.00000  0.04038
