#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06931  0.01766 -0.01852 -1.15789  0.000770  0.000309  0.026711     2.489
   1.07328  0.02125 -0.02021 -1.16734  0.000832  0.000336  0.025174     2.479
   1.07773  0.02534 -0.02197 -1.17839  0.000889  0.000361  0.024222     2.462
   1.08275  0.03002 -0.02380 -1.18733  0.000966  0.000390  0.022081     2.478
   1.08845  0.03539 -0.02569 -1.19804  0.001026  0.000417  0.021349     2.461
   1.09493  0.04158 -0.02763 -1.20519  0.001123  0.000451  0.019006     2.492
   1.10237  0.04875 -0.02960 -1.20925  0.001234  0.000489  0.016811     2.522
   1.11095  0.05710 -0.03158 -1.20714  0.001394  0.000538  0.013780     2.589
   1.12083  0.06678 -0.03358 -1.20352  0.001542  0.000590  0.012061     2.615
   1.13204  0.07781 -0.03556 -1.19919  0.001694  0.000644  0.010762     2.629
   1.14448  0.09010 -0.03747 -1.19360  0.001864  0.000703  0.009466     2.652
   1.15809  0.10359 -0.03926 -1.18790  0.002031  0.000762  0.008532     2.664
   1.17266  0.11806 -0.04096 -1.18278  0.002187  0.000821  0.007886     2.664
   1.18781  0.13314 -0.04249 -1.17912  0.002317  0.000875  0.007561     2.648
   1.20335  0.14862 -0.04385 -1.17599  0.002449  0.000927  0.007192     2.641
   1.21923  0.16445 -0.04503 -1.17281  0.002590  0.000979  0.006756     2.645
   1.23540  0.18059 -0.04604 -1.16919  0.002744  0.001032  0.006254     2.658
   1.25175  0.19691 -0.04691 -1.16706  0.002849  0.001078  0.006133     2.642
   1.26813  0.21328 -0.04763 -1.16460  0.002975  0.001125  0.005842     2.644
   1.28457  0.22971 -0.04819 -1.16217  0.003101  0.001171  0.005567     2.648
   1.30115  0.24629 -0.04860 -1.15956  0.003233  0.001217  0.005273     2.657
   1.31783  0.26296 -0.04890 -1.15691  0.003364  0.001262  0.005005     2.666
   1.33448  0.27961 -0.04908 -1.15494  0.003466  0.001303  0.004884     2.660
   1.35110  0.29624 -0.04912 -1.15242  0.003595  0.001346  0.004635     2.671
   1.36778  0.31291 -0.04903 -1.14964  0.003734  0.001390  0.004372     2.686
   1.38450  0.32963 -0.04882 -1.14670  0.003875  0.001434  0.004117     2.703
   1.40120  0.34633 -0.04849 -1.14383  0.004009  0.001477  0.003909     2.715
   1.41786  0.36298 -0.04803 -1.14016  0.004186  0.001523  0.003580     2.748
   1.43449  0.37961 -0.04745 -1.13626  0.004370  0.001570  0.003267     2.783
   1.45114  0.39623 -0.04673 -1.13186  0.004584  0.001620  0.002916     2.829
   1.46777  0.41285 -0.04588 -1.12675  0.004851  0.001674  0.002491     2.898
   1.48439  0.42943 -0.04489 -1.12135  0.005151  0.001729  0.002069     2.978
   1.50097  0.44597 -0.04378 -1.11555  0.005514  0.001787  0.001615     3.085
   1.51751  0.46247 -0.04253 -1.10952  0.005965  0.001847  0.001129     3.229
   1.53401  0.47892 -0.04112 -1.10362  0.006513  0.001906  0.000655     3.416
   1.55050  0.49532 -0.03957 -1.09815  0.007190  0.001963  0.000213     3.664
   1.56702  0.51176 -0.03785 -1.09340  0.008012  0.002013 -0.000145     3.980
   1.58368  0.52831 -0.03597 -1.08930  0.008976  0.002058 -0.000377     4.361
   1.60055  0.54506 -0.03395 -1.08575  0.010059  0.002100 -0.000484     4.791
   1.61761  0.56199 -0.03181 -1.08283  0.011224  0.002136 -0.000506     5.255
   1.63483  0.57906 -0.02959 -1.08044  0.012455  0.002168 -0.000494     5.745
   1.65218  0.59626 -0.02732 -1.07849  0.013717  0.002196 -0.000472     6.247
   1.66962  0.61355 -0.02500 -1.07688  0.014992  0.002221 -0.000453     6.752
   1.68712  0.63090 -0.02268 -1.07550  0.016250  0.002243 -0.000438     7.245
   1.70462  0.64824 -0.02037 -1.07431  0.017472  0.002263 -0.000426     7.720
   1.72205  0.66552 -0.01809 -1.07326  0.018643  0.002282 -0.000417     8.169
   1.73939  0.68272 -0.01585 -1.07231  0.019751  0.002300 -0.000409     8.587
   1.75663  0.69982 -0.01367 -1.07142  0.020778  0.002318 -0.000403     8.965
   1.77378  0.71684 -0.01156 -1.07058  0.021705  0.002335 -0.000397     9.295
   1.79085  0.73379 -0.00953 -1.06975  0.022525  0.002353 -0.000392     9.573
   1.80784  0.75067 -0.00760 -1.06893  0.023231  0.002371 -0.000387     9.797
   1.82474  0.76746 -0.00576 -1.06810  0.023809  0.002390 -0.000383     9.961
   1.84154  0.78418 -0.00404 -1.06725  0.024248  0.002410 -0.000379    10.059
   1.85823  0.80079 -0.00245 -1.06636  0.024533  0.002432 -0.000375    10.088
   1.87481  0.81731 -0.00100 -1.06544  0.024655  0.002455 -0.000372    10.043
   1.89126  0.83371  0.00030 -1.06445  0.024594  0.002480 -0.000368     9.918
   1.90759  0.85000  0.00143 -1.06338  0.024339  0.002507 -0.000365     9.710
   1.92381  0.86619  0.00238 -1.06223  0.023876  0.002536 -0.000362     9.416
   1.93987  0.88223  0.00314 -1.06096  0.023198  0.002567 -0.000359     9.037
   1.95573  0.89808  0.00370 -1.05958  0.022288  0.002601 -0.000358     8.569
   1.97131  0.91366  0.00404 -1.05805  0.021132  0.002637 -0.000357     8.013
   1.98653  0.92887  0.00415 -1.05636  0.019704  0.002676 -0.000359     7.363
   2.00124  0.94358  0.00401 -1.05048  0.018030  0.002810 -0.000240     6.416
   2.01526  0.95760  0.00361 -1.02841  0.016246  0.003305 -0.000197     4.916
   2.02837  0.97069  0.00296 -1.00630  0.014304  0.003793  0.000034     3.772
   2.04040  0.98268  0.00205 -0.99294  0.012316  0.004078  0.000718     3.020
   2.05125  0.99348  0.00090 -0.98852  0.010467  0.004172  0.001642     2.509
   2.05783  1.00000  0.00000 -0.97705  0.011104  0.004404  0.001509     2.522
   2.05783  1.00010 -0.00002  0.97705  0.089497  0.016826  0.000000     5.319
   2.06446  1.00660 -0.00134  0.97160  0.082884  0.017500  0.000000     4.736
   2.07221  1.01423 -0.00264  0.96539  0.079485  0.018250  0.000000     4.355
   2.08127  1.02319 -0.00403  0.95760  0.076096  0.019184  0.000000     3.967
   2.09186  1.03367 -0.00552  0.94760  0.072595  0.020381  0.000000     3.562
   2.10423  1.04594 -0.00712  0.93685  0.068756  0.021667  0.000000     3.173
   2.11869  1.06029 -0.00886  0.92767  0.064430  0.022762  0.000000     2.831
   2.13560  1.07709 -0.01075  0.91984  0.059680  0.023681  0.000000     2.520
   2.15535  1.09674 -0.01280  0.91416  0.054584  0.024333  0.000000     2.243
   2.17845  1.11973 -0.01501  0.91139  0.049300  0.024639  0.000000     2.001
   2.20544  1.14661 -0.01740  0.91211  0.044054  0.024563  0.000000     1.794
   2.23698  1.17805 -0.01997  0.91643  0.039110  0.024137  0.000000     1.620
   2.27386  1.21482 -0.02273  0.92382  0.034703  0.023459  0.000000     1.479
   2.31695  1.25782 -0.02568  0.93317  0.030978  0.022664  0.000000     1.367
   2.36732  1.30809 -0.02881  0.94321  0.027963  0.021872  0.000000     1.278
   2.42619  1.36687 -0.03213  0.95288  0.025595  0.021161  0.000000     1.210
   2.49501  1.43559 -0.03562  0.96157  0.023769  0.020558  0.000000     1.156
   2.57543  1.51594 -0.03926  0.96906  0.022378  0.020064  0.000000     1.115
   2.66944  1.60986 -0.04304  0.97536  0.021327  0.019666  0.000000     1.084
   2.77931  1.71967 -0.04691  0.98055  0.020539  0.019348  0.000000     1.062
   2.90773  1.84802 -0.05085  0.98476  0.019953  0.019096  0.000000     1.045
   3.05782  1.99807 -0.05481  0.98923  0.019452  0.018835  0.000000     1.033
