BlendedAirfoil                                  
 Alfa =   2.45000 Re =    70000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00976
   0.99360  0.00192  0.00595
   0.98272  0.00530 -0.00184
   0.97032  0.00914 -0.01137
   0.95680  0.01317 -0.02257
   0.94246  0.01720 -0.03543
   0.92739  0.02118 -0.05005
   0.91167  0.02516 -0.06658
   0.89549  0.02915 -0.08508
   0.87905  0.03313 -0.10560
   0.86245  0.03708 -0.12828
   0.84577  0.04099 -0.15340
   0.82904  0.04484 -0.18132
   0.81229  0.04864 -0.21255
   0.79553  0.05238 -0.24787
   0.77875  0.05606 -0.28894
   0.76200  0.05967 -0.33806
   0.74535  0.06319 -0.40094
   0.72877  0.06660 -0.43671
   0.71222  0.06990 -0.43709
   0.69568  0.07308 -0.43738
   0.67915  0.07616 -0.43762
   0.66266  0.07911 -0.43783
   0.64620  0.08193 -0.43805
   0.62976  0.08462 -0.43832
   0.61329  0.08718 -0.43868
   0.59681  0.08962 -0.43915
   0.58038  0.09191 -0.43978
   0.56400  0.09406 -0.44068
   0.54760  0.09605 -0.44193
   0.53117  0.09790 -0.44367
   0.51477  0.09961 -0.44599
   0.49845  0.10115 -0.44914
   0.48218  0.10252 -0.45341
   0.46588  0.10371 -0.45910
   0.44957  0.10475 -0.46662
   0.43329  0.10561 -0.47639
   0.41711  0.10630 -0.48878
   0.40098  0.10679 -0.50368
   0.38489  0.10708 -0.52117
   0.36879  0.10718 -0.54146
   0.35270  0.10708 -0.56405
   0.33674  0.10680 -0.58782
   0.32097  0.10629 -0.61051
   0.30526  0.10554 -0.63051
   0.28945  0.10454 -0.64761
   0.27369  0.10335 -0.66541
   0.25820  0.10195 -0.67964
   0.24291  0.10027 -0.68817
   0.22758  0.09831 -0.69161
   0.21226  0.09610 -0.69401
   0.19713  0.09366 -0.69555
   0.18221  0.09095 -0.69105
   0.16741  0.08797 -0.68306
   0.15275  0.08473 -0.67493
   0.13836  0.08125 -0.66567
   0.12444  0.07757 -0.65430
   0.11101  0.07364 -0.63265
   0.09797  0.06946 -0.60735
   0.08560  0.06517 -0.58777
   0.07425  0.06087 -0.56039
   0.06387  0.05649 -0.51167
   0.05444  0.05215 -0.46796
   0.04611  0.04801 -0.43106
   0.03891  0.04412 -0.38935
   0.03273  0.04046 -0.33321
   0.02743  0.03701 -0.27547
   0.02288  0.03375 -0.20664
   0.01898  0.03066 -0.13287
   0.01561  0.02774 -0.05229
   0.01272  0.02495  0.04125
   0.01024  0.02228  0.13502
   0.00811  0.01971  0.23663
   0.00630  0.01724  0.34723
   0.00476  0.01485  0.46040
   0.00350  0.01255  0.56568
   0.00246  0.01033  0.67031
   0.00163  0.00819  0.77483
   0.00098  0.00612  0.85598
   0.00048  0.00410  0.92290
   0.00015  0.00214  0.97006
   0.00001  0.00024  0.99943
   0.00012 -0.00161  0.98814
   0.00052 -0.00343  0.93086
   0.00123 -0.00524  0.83344
   0.00223 -0.00703  0.71185
   0.00354 -0.00879  0.58635
   0.00514 -0.01048  0.47429
   0.00705 -0.01212  0.38107
   0.00924 -0.01371  0.31262
   0.01171 -0.01530  0.25477
   0.01450 -0.01689  0.19863
   0.01766 -0.01852  0.15252
   0.02125 -0.02021  0.10578
   0.02534 -0.02197  0.05758
   0.03002 -0.02380  0.00844
   0.03539 -0.02569 -0.03343
   0.04158 -0.02763 -0.07615
   0.04875 -0.02960 -0.10926
   0.05710 -0.03158 -0.12755
   0.06678 -0.03358 -0.14053
   0.07781 -0.03556 -0.15396
   0.09010 -0.03747 -0.16267
   0.10359 -0.03926 -0.16653
   0.11806 -0.04096 -0.17203
   0.13314 -0.04249 -0.17872
   0.14862 -0.04385 -0.18515
   0.16445 -0.04503 -0.18868
   0.18059 -0.04604 -0.19110
   0.19691 -0.04691 -0.19495
   0.21328 -0.04763 -0.19813
   0.22971 -0.04819 -0.19976
   0.24629 -0.04860 -0.20092
   0.26296 -0.04890 -0.20184
   0.27961 -0.04908 -0.20374
   0.29624 -0.04912 -0.20405
   0.31291 -0.04903 -0.20341
   0.32963 -0.04882 -0.20251
   0.34633 -0.04849 -0.20123
   0.36298 -0.04803 -0.19874
   0.37961 -0.04745 -0.19533
   0.39623 -0.04673 -0.19044
   0.41285 -0.04588 -0.18416
   0.42943 -0.04489 -0.17663
   0.44597 -0.04378 -0.16765
   0.46247 -0.04253 -0.15714
   0.47892 -0.04112 -0.14520
   0.49532 -0.03957 -0.13222
   0.51176 -0.03785 -0.11903
   0.52831 -0.03597 -0.10660
   0.54506 -0.03395 -0.09575
   0.56199 -0.03181 -0.08647
   0.57906 -0.02959 -0.07830
   0.59626 -0.02732 -0.07126
   0.61355 -0.02500 -0.06528
   0.63090 -0.02268 -0.06019
   0.64824 -0.02037 -0.05582
   0.66552 -0.01809 -0.05202
   0.68272 -0.01585 -0.04867
